 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.80818760e-40 -4.80677137e-40 -1.41622656e-43  0.00000000e+00  1.47361002e-57 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.47194756e-13  1.44779087e-13  2.41560730e-15  0.00000000e+00  6.21660513e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.46146853e-13  2.42305184e-13  3.83910160e-15  0.00000000e+00  2.56743236e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.36859013e-13  3.31685746e-13  5.17065865e-15  0.00000000e+00  2.60820879e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.09804135e-13  4.03587582e-13  6.21964950e-15  0.00000000e+00  3.09606573e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.68056149e-13  4.61007286e-13  7.04649049e-15  0.00000000e+00  2.37329083e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.14553677e-13  5.06855449e-13  7.69868017e-15  0.00000000e+00  4.51752437e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.51975132e-13  5.43747125e-13  8.21356128e-15  0.00000000e+00  1.44458970e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.82492388e-13  5.73872508e-13  8.62049220e-15  0.00000000e+00  6.12861659e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.07930373e-13  5.98964456e-13  8.94255409e-15  0.00000000e+00  2.33627383e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.29538088e-13  6.20338341e-13  9.19789306e-15  0.00000000e+00  1.85465102e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -6.48370246e-13  6.38966436e-13  9.40077534e-15  0.00000000e+00  3.03507823e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.65106858e-13  6.55557370e-13  9.56241687e-15  0.00000000e+00  1.29279103e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.80289158e-13  6.70625323e-13  9.69163544e-15  0.00000000e+00  2.78000871e-17 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.94361235e-13  6.84544297e-13  9.79536353e-15  0.00000000e+00  2.15745202e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -7.07489622e-13  6.97588256e-13  9.87905132e-15  0.00000000e+00  2.23151186e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.19924120e-13  7.09959895e-13  9.94698370e-15  0.00000000e+00  1.72414481e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.31803507e-13  7.21810939e-13  1.00025294e-14  0.00000000e+00  9.96191101e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.43294315e-13  7.33256387e-13  1.00483368e-14  0.00000000e+00  1.04085997e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.54479812e-13  7.44384520e-13  1.00864881e-14  0.00000000e+00  8.80360409e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.65359998e-13  7.55263977e-13  1.01186203e-14  0.00000000e+00  2.25995791e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.76073650e-13  7.65948784e-13  1.01460204e-14  0.00000000e+00  2.11547949e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.86648524e-13  7.76481980e-13  1.01697000e-14  0.00000000e+00  3.15560742e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.97112376e-13  7.86898239e-13  1.01904548e-14  0.00000000e+00  2.36822284e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.07465206e-13  7.97225806e-13  1.02089101e-14  0.00000000e+00  3.04893335e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.17707013e-13  8.07487925e-13  1.02255575e-14  0.00000000e+00  6.46974826e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.27948821e-13  8.17703913e-13  1.02407837e-14  0.00000000e+00  4.12364980e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.38162872e-13  8.27889974e-13  1.02548924e-14  0.00000000e+00  1.80063556e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.48321413e-13  8.38059819e-13  1.02681226e-14  0.00000000e+00  6.52877197e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.58590976e-13  8.48225152e-13  1.02806621e-14  0.00000000e+00  8.51615014e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.68694006e-13  8.58396040e-13  1.02926587e-14  0.00000000e+00  5.30676501e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.78852546e-13  8.68581209e-13  1.03042284e-14  0.00000000e+00  3.28908845e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.89122109e-13  8.78788278e-13  1.03154624e-14  0.00000000e+00  1.83687684e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.99336161e-13  8.89023948e-13  1.03264326e-14  0.00000000e+00  1.42193133e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.09661235e-13  8.99294148e-13  1.03371954e-14  0.00000000e+00  2.98913817e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.19986309e-13  9.09604163e-13  1.03477950e-14  0.00000000e+00  3.43508593e-17 
