v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.333800e-22 1.000000e-14 0.000000e+00 1.333800e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.289500e-22 2.000000e-14 0.000000e+00 2.289500e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.926900e-22 3.000000e-14 0.000000e+00 2.926900e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.324900e-22 4.000000e-14 0.000000e+00 3.324900e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.564800e-22 5.000000e-14 0.000000e+00 3.564800e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.710400e-22 6.000000e-14 0.000000e+00 3.710400e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.802900e-22 7.000000e-14 0.000000e+00 3.802900e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 3.865700e-22 8.000000e-14 0.000000e+00 3.865700e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.911500e-22 9.000000e-14 0.000000e+00 3.911500e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 3.947100e-22 1.000000e-13 0.000000e+00 3.947100e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 3.976500e-22 1.100000e-13 0.000000e+00 3.976500e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 4.002000e-22 1.200000e-13 0.000000e+00 4.002000e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 4.024700e-22 1.300000e-13 0.000000e+00 4.024700e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 4.045600e-22 1.400000e-13 0.000000e+00 4.045600e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 4.065300e-22 1.500000e-13 0.000000e+00 4.065300e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 4.083900e-22 1.600000e-13 0.000000e+00 4.083900e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 4.101900e-22 1.700000e-13 0.000000e+00 4.101900e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 4.119400e-22 1.800000e-13 0.000000e+00 4.119400e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 4.136500e-22 1.900000e-13 0.000000e+00 4.136500e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 4.153300e-22 2.000000e-13 0.000000e+00 4.153300e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 4.169800e-22 2.100000e-13 0.000000e+00 4.169800e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 4.186100e-22 2.200000e-13 0.000000e+00 4.186100e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 4.202300e-22 2.300000e-13 0.000000e+00 4.202300e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.218300e-22 2.400000e-13 0.000000e+00 4.218300e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 4.234200e-22 2.500000e-13 0.000000e+00 4.234200e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 4.250100e-22 2.600000e-13 0.000000e+00 4.250100e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 4.265900e-22 2.700000e-13 0.000000e+00 4.265900e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 4.281600e-22 2.800000e-13 0.000000e+00 4.281600e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 4.297200e-22 2.900000e-13 0.000000e+00 4.297200e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 4.312800e-22 3.000000e-13 0.000000e+00 4.312800e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 4.328400e-22 3.100000e-13 0.000000e+00 4.328400e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 4.343900e-22 3.200000e-13 0.000000e+00 4.343900e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 4.359400e-22 3.300000e-13 0.000000e+00 4.359400e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 4.374900e-22 3.400000e-13 0.000000e+00 4.374900e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 4.390400e-22 3.500000e-13 0.000000e+00 4.390400e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 4.405800e-22 3.600000e-13 0.000000e+00 4.405800e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 4.421300e-22 3.700000e-13 0.000000e+00 4.421300e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 4.436700e-22 3.800000e-13 0.000000e+00 4.436700e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 4.452100e-22 3.900000e-13 0.000000e+00 4.452100e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 4.467500e-22 4.000000e-13 0.000000e+00 4.467500e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 4.482800e-22 4.100000e-13 0.000000e+00 4.482800e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 4.498200e-22 4.200000e-13 0.000000e+00 4.498200e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 4.513600e-22 4.300000e-13 0.000000e+00 4.513600e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 4.528900e-22 4.400000e-13 0.000000e+00 4.528900e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 4.544300e-22 4.500000e-13 0.000000e+00 4.544300e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 4.559600e-22 4.600000e-13 0.000000e+00 4.559600e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 4.574900e-22 4.700000e-13 0.000000e+00 4.574900e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 4.590300e-22 4.800000e-13 0.000000e+00 4.590300e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 4.605600e-22 4.900000e-13 0.000000e+00 4.605600e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 4.620900e-22 5.000000e-13 0.000000e+00 4.620900e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 4.636200e-22 5.100000e-13 0.000000e+00 4.636200e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 4.651500e-22 5.200000e-13 0.000000e+00 4.651500e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 4.666800e-22 5.300000e-13 0.000000e+00 4.666800e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 4.682100e-22 5.400000e-13 0.000000e+00 4.682100e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 4.697400e-22 5.500000e-13 0.000000e+00 4.697400e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.712700e-22 5.600000e-13 0.000000e+00 4.712700e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.728000e-22 5.700000e-13 0.000000e+00 4.728000e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.743300e-22 5.800000e-13 0.000000e+00 4.743300e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.758600e-22 5.900000e-13 0.000000e+00 4.758600e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.773900e-22 6.000000e-13 0.000000e+00 4.773900e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.789200e-22 6.100000e-13 0.000000e+00 4.789200e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.804500e-22 6.200000e-13 0.000000e+00 4.804500e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.819800e-22 6.300000e-13 0.000000e+00 4.819800e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.835100e-22 6.400000e-13 0.000000e+00 4.835100e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.850300e-22 6.500000e-13 0.000000e+00 4.850300e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.865600e-22 6.600000e-13 0.000000e+00 4.865600e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.880900e-22 6.700000e-13 0.000000e+00 4.880900e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.896200e-22 6.800000e-13 0.000000e+00 4.896200e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.911500e-22 6.900000e-13 0.000000e+00 4.911500e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.926700e-22 7.000000e-13 0.000000e+00 4.926700e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.942000e-22 7.100000e-13 0.000000e+00 4.942000e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.957300e-22 7.200000e-13 0.000000e+00 4.957300e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.972600e-22 7.300000e-13 0.000000e+00 4.972600e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 4.987800e-22 7.400000e-13 0.000000e+00 4.987800e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 5.003100e-22 7.500000e-13 0.000000e+00 5.003100e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 5.018400e-22 7.600000e-13 0.000000e+00 5.018400e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 5.033700e-22 7.700000e-13 0.000000e+00 5.033700e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 5.048900e-22 7.800000e-13 0.000000e+00 5.048900e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 5.064200e-22 7.900000e-13 0.000000e+00 5.064200e-22
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 5.079500e-22 8.000000e-13 0.000000e+00 5.079500e-22
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 5.094800e-22 8.100000e-13 0.000000e+00 5.094800e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 5.110000e-22 8.200000e-13 0.000000e+00 5.110000e-22
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 5.125300e-22 8.300000e-13 0.000000e+00 5.125300e-22
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 5.140600e-22 8.400000e-13 0.000000e+00 5.140600e-22
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 5.155800e-22 8.500000e-13 0.000000e+00 5.155800e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 5.171100e-22 8.600000e-13 0.000000e+00 5.171100e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 5.186400e-22 8.700000e-13 0.000000e+00 5.186400e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 5.201600e-22 8.800000e-13 0.000000e+00 5.201600e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 5.216900e-22 8.900000e-13 0.000000e+00 5.216900e-22
