v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 5.604400e-22 1.000000e-14 0.000000e+00 5.604400e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 9.738500e-22 2.000000e-14 0.000000e+00 9.738500e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.259700e-21 3.000000e-14 0.000000e+00 1.259700e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.444900e-21 4.000000e-14 0.000000e+00 1.444900e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.559800e-21 5.000000e-14 0.000000e+00 1.559800e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.630400e-21 6.000000e-14 0.000000e+00 1.630400e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.675100e-21 7.000000e-14 0.000000e+00 1.675100e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.705000e-21 8.000000e-14 0.000000e+00 1.705000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.726300e-21 9.000000e-14 0.000000e+00 1.726300e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.742600e-21 1.000000e-13 0.000000e+00 1.742600e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.755800e-21 1.100000e-13 0.000000e+00 1.755800e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.767000e-21 1.200000e-13 0.000000e+00 1.767000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.776900e-21 1.300000e-13 0.000000e+00 1.776900e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.785800e-21 1.400000e-13 0.000000e+00 1.785800e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.794200e-21 1.500000e-13 0.000000e+00 1.794200e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.802000e-21 1.600000e-13 0.000000e+00 1.802000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.809600e-21 1.700000e-13 0.000000e+00 1.809600e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.816900e-21 1.800000e-13 0.000000e+00 1.816900e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.824000e-21 1.900000e-13 0.000000e+00 1.824000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.830900e-21 2.000000e-13 0.000000e+00 1.830900e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.837700e-21 2.100000e-13 0.000000e+00 1.837700e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.844500e-21 2.200000e-13 0.000000e+00 1.844500e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.851100e-21 2.300000e-13 0.000000e+00 1.851100e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.857700e-21 2.400000e-13 0.000000e+00 1.857700e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.864300e-21 2.500000e-13 0.000000e+00 1.864300e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.870800e-21 2.600000e-13 0.000000e+00 1.870800e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.877300e-21 2.700000e-13 0.000000e+00 1.877300e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.883700e-21 2.800000e-13 0.000000e+00 1.883700e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.890200e-21 2.900000e-13 0.000000e+00 1.890200e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.896600e-21 3.000000e-13 0.000000e+00 1.896600e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.903000e-21 3.100000e-13 0.000000e+00 1.903000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.909300e-21 3.200000e-13 0.000000e+00 1.909300e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.915700e-21 3.300000e-13 0.000000e+00 1.915700e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.922000e-21 3.400000e-13 0.000000e+00 1.922000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.928400e-21 3.500000e-13 0.000000e+00 1.928400e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.934700e-21 3.600000e-13 0.000000e+00 1.934700e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.941000e-21 3.700000e-13 0.000000e+00 1.941000e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.947300e-21 3.800000e-13 0.000000e+00 1.947300e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.953600e-21 3.900000e-13 0.000000e+00 1.953600e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.959900e-21 4.000000e-13 0.000000e+00 1.959900e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.966200e-21 4.100000e-13 0.000000e+00 1.966200e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.972500e-21 4.200000e-13 0.000000e+00 1.972500e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.978800e-21 4.300000e-13 0.000000e+00 1.978800e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.985100e-21 4.400000e-13 0.000000e+00 1.985100e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.991400e-21 4.500000e-13 0.000000e+00 1.991400e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.997600e-21 4.600000e-13 0.000000e+00 1.997600e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.003900e-21 4.700000e-13 0.000000e+00 2.003900e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.010200e-21 4.800000e-13 0.000000e+00 2.010200e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.016500e-21 4.900000e-13 0.000000e+00 2.016500e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.022700e-21 5.000000e-13 0.000000e+00 2.022700e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.029000e-21 5.100000e-13 0.000000e+00 2.029000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.035300e-21 5.200000e-13 0.000000e+00 2.035300e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.041500e-21 5.300000e-13 0.000000e+00 2.041500e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.047800e-21 5.400000e-13 0.000000e+00 2.047800e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.054100e-21 5.500000e-13 0.000000e+00 2.054100e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.060300e-21 5.600000e-13 0.000000e+00 2.060300e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.066600e-21 5.700000e-13 0.000000e+00 2.066600e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 2.072800e-21 5.800000e-13 0.000000e+00 2.072800e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 2.079100e-21 5.900000e-13 0.000000e+00 2.079100e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 2.085300e-21 6.000000e-13 0.000000e+00 2.085300e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 2.091600e-21 6.100000e-13 0.000000e+00 2.091600e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 2.097900e-21 6.200000e-13 0.000000e+00 2.097900e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 2.104100e-21 6.300000e-13 0.000000e+00 2.104100e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 2.110400e-21 6.400000e-13 0.000000e+00 2.110400e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 2.116600e-21 6.500000e-13 0.000000e+00 2.116600e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 2.122900e-21 6.600000e-13 0.000000e+00 2.122900e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 2.129100e-21 6.700000e-13 0.000000e+00 2.129100e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 2.135400e-21 6.800000e-13 0.000000e+00 2.135400e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 2.141600e-21 6.900000e-13 0.000000e+00 2.141600e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 2.147900e-21 7.000000e-13 0.000000e+00 2.147900e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 2.154100e-21 7.100000e-13 0.000000e+00 2.154100e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 2.160400e-21 7.200000e-13 0.000000e+00 2.160400e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 2.166600e-21 7.300000e-13 0.000000e+00 2.166600e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 2.172900e-21 7.400000e-13 0.000000e+00 2.172900e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 2.179100e-21 7.500000e-13 0.000000e+00 2.179100e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 2.185400e-21 7.600000e-13 0.000000e+00 2.185400e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 2.191600e-21 7.700000e-13 0.000000e+00 2.191600e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 2.197900e-21 7.800000e-13 0.000000e+00 2.197900e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 2.204100e-21 7.900000e-13 0.000000e+00 2.204100e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 2.210400e-21 8.000000e-13 0.000000e+00 2.210400e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 2.216600e-21 8.100000e-13 0.000000e+00 2.216600e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 2.222900e-21 8.200000e-13 0.000000e+00 2.222900e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 2.229100e-21 8.300000e-13 0.000000e+00 2.229100e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 2.235400e-21 8.400000e-13 0.000000e+00 2.235400e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 2.241600e-21 8.500000e-13 0.000000e+00 2.241600e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 2.247800e-21 8.600000e-13 0.000000e+00 2.247800e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 2.254100e-21 8.700000e-13 0.000000e+00 2.254100e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 2.260300e-21 8.800000e-13 0.000000e+00 2.260300e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 2.266600e-21 8.900000e-13 0.000000e+00 2.266600e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 2.272800e-21 9.000000e-13 0.000000e+00 2.272800e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 2.279100e-21 9.100000e-13 0.000000e+00 2.279100e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 2.285300e-21 9.200000e-13 0.000000e+00 2.285300e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 2.291600e-21 9.300000e-13 0.000000e+00 2.291600e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 2.297800e-21 9.400000e-13 0.000000e+00 2.297800e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 2.304100e-21 9.500000e-13 0.000000e+00 2.304100e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 2.310300e-21 9.600000e-13 0.000000e+00 2.310300e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 2.316600e-21 9.700000e-13 0.000000e+00 2.316600e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 2.322800e-21 9.800000e-13 0.000000e+00 2.322800e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 2.329000e-21 9.900000e-13 0.000000e+00 2.329000e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 2.335300e-21 1.000000e-12 0.000000e+00 2.335300e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 2.341500e-21 1.010000e-12 0.000000e+00 2.341500e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 2.347800e-21 1.020000e-12 0.000000e+00 2.347800e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 2.354000e-21 1.030000e-12 0.000000e+00 2.354000e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 2.360300e-21 1.040000e-12 0.000000e+00 2.360300e-21
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 2.366500e-21 1.050000e-12 0.000000e+00 2.366500e-21
