v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 6.587400e-22 1.000000e-14 0.000000e+00 6.587400e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.135300e-21 2.000000e-14 0.000000e+00 1.135300e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.457600e-21 3.000000e-14 0.000000e+00 1.457600e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.662600e-21 4.000000e-14 0.000000e+00 1.662600e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.788700e-21 5.000000e-14 0.000000e+00 1.788700e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.867200e-21 6.000000e-14 0.000000e+00 1.867200e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.918400e-21 7.000000e-14 0.000000e+00 1.918400e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.954300e-21 8.000000e-14 0.000000e+00 1.954300e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.981300e-21 9.000000e-14 0.000000e+00 1.981300e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.003000e-21 1.000000e-13 0.000000e+00 2.003000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.021300e-21 1.100000e-13 0.000000e+00 2.021300e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.037500e-21 1.200000e-13 0.000000e+00 2.037500e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.052100e-21 1.300000e-13 0.000000e+00 2.052100e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.065800e-21 1.400000e-13 0.000000e+00 2.065800e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.078700e-21 1.500000e-13 0.000000e+00 2.078700e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.091000e-21 1.600000e-13 0.000000e+00 2.091000e-21
