v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.334000e-20 -1.334000e-20 0.000000e+00 2.668100e-20 1.000000e-24
-1.000000e-02 -1.000000e-02 0.000000e+00 2.441540e-11 -2.441540e-11 -1.000000e-17 2.004400e-20 9.979956e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 4.183190e-11 -4.183190e-11 -2.000000e-17 1.589400e-20 1.998411e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 5.363380e-11 -5.363370e-11 -3.000000e-17 1.337800e-20 7.001338e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 6.130540e-11 -6.130540e-11 -4.000000e-17 1.190600e-20 3.998809e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 6.628550e-11 -6.628550e-11 -5.000000e-17 1.105900e-20 4.998894e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 6.965150e-11 -6.965150e-11 -6.000000e-17 1.056700e-20 5.998943e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 7.207210e-11 -7.207200e-11 -7.000000e-17 1.027400e-20 3.001027e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 7.392670e-11 -7.392660e-11 -8.000000e-17 1.009300e-20 2.001009e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 7.542700e-11 -7.542690e-11 -9.000000e-17 9.976500e-21 1.000998e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 7.669340e-11 -7.669330e-11 -1.000000e-16 9.899100e-21 9.899106e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 7.779740e-11 -7.779720e-11 -1.100000e-16 9.846000e-21 9.000985e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 7.878280e-11 -7.878270e-11 -1.200000e-16 9.808400e-21 1.999019e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 7.967820e-11 -7.967800e-11 -1.300000e-16 9.781100e-21 7.000978e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 8.050260e-11 -8.050240e-11 -1.400000e-16 9.760900e-21 6.000976e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 8.126930e-11 -8.126920e-11 -1.500000e-16 9.745600e-21 4.999025e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 8.198800e-11 -8.198790e-11 -1.600000e-16 9.733800e-21 5.999027e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 8.266590e-11 -8.266570e-11 -1.700000e-16 9.724600e-21 3.000972e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 8.330850e-11 -8.330830e-11 -1.800000e-16 9.717300e-21 2.000972e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 8.392000e-11 -8.391980e-11 -1.900000e-16 9.711500e-21 1.000971e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 8.450400e-11 -8.450380e-11 -2.000000e-16 9.706700e-21 9.706699e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 8.506330e-11 -8.506310e-11 -2.100000e-16 9.702800e-21 9.990297e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 8.560030e-11 -8.560010e-11 -2.200000e-16 9.699600e-21 1.999030e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 8.611700e-11 -8.611670e-11 -2.300000e-16 9.696900e-21 7.000970e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 8.661500e-11 -8.661470e-11 -2.400000e-16 9.694600e-21 6.000969e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 8.709580e-11 -8.709560e-11 -2.500000e-16 9.692700e-21 4.999031e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 8.756080e-11 -8.756050e-11 -2.600000e-16 9.691100e-21 4.000969e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 8.801100e-11 -8.801070e-11 -2.700000e-16 9.689700e-21 3.000969e-17
