v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -6.690600e-23 -6.690600e-23 0.000000e+00 1.338100e-22 2.000000e-27
-1.000000e-02 -1.000000e-02 0.000000e+00 2.137300e-12 -2.137300e-12 -1.000000e-17 9.659700e-23 9.999903e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 3.571600e-12 -3.571500e-12 -2.000000e-17 7.506100e-23 8.000008e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.469200e-12 -4.469200e-12 -3.000000e-17 6.313800e-23 2.999994e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 5.008100e-12 -5.008000e-12 -4.000000e-17 5.679300e-23 6.000006e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.339300e-12 -5.339200e-12 -5.000000e-17 5.342900e-23 5.000005e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.558200e-12 -5.558200e-12 -6.000000e-17 5.159300e-23 5.999995e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.716000e-12 -5.715900e-12 -7.000000e-17 5.054300e-23 3.000005e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.838700e-12 -5.838600e-12 -8.000000e-17 4.991200e-23 2.000005e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 5.939800e-12 -5.939700e-12 -9.000000e-17 4.951500e-23 1.000005e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.026800e-12 -6.026700e-12 -1.000000e-16 4.925400e-23 4.925357e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 6.103900e-12 -6.103800e-12 -1.100000e-16 4.907600e-23 9.999951e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.173700e-12 -6.173600e-12 -1.200000e-16 4.895100e-23 1.999995e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.237900e-12 -6.237800e-12 -1.300000e-16 4.886100e-23 2.999995e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.297600e-12 -6.297400e-12 -1.400000e-16 4.879400e-23 6.000005e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.353500e-12 -6.353300e-12 -1.500000e-16 4.874400e-23 5.000005e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.406300e-12 -6.406100e-12 -1.600000e-16 4.870500e-23 4.000005e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.456300e-12 -6.456100e-12 -1.700000e-16 4.867500e-23 3.000005e-17
