v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.432760e-14 4.327600e-15 1.000000e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -2.768480e-14 7.684800e-15 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -4.016220e-14 1.016220e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -5.189260e-14 1.189260e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -6.304390e-14 1.304390e-14 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -7.378950e-14 1.378950e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -8.427510e-14 1.427510e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -9.460290e-14 1.460290e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.048366e-13 1.483660e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.150136e-13 1.501360e-14 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.251556e-13 1.515560e-14 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 0.000000e+00 -1.352752e-13 1.527520e-14 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.453801e-13 1.538010e-14 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.554749e-13 1.547490e-14 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -1.655627e-13 1.556270e-14 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -1.756452e-13 1.564520e-14 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -1.857240e-13 1.572400e-14 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -1.957998e-13 1.579980e-14 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -2.058734e-13 1.587340e-14 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.159451e-13 1.594510e-14 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -2.260154e-13 1.601540e-14 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -2.360844e-13 1.608440e-14 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 0.000000e+00 -2.461525e-13 1.615250e-14 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.562197e-13 1.621970e-14 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -2.662862e-13 1.628620e-14 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.763520e-13 1.635200e-14 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -2.864173e-13 1.641730e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -2.964821e-13 1.648210e-14 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.065464e-13 1.654640e-14 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.166103e-13 1.661030e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.266739e-13 1.667390e-14 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.367371e-13 1.673710e-14 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.468001e-13 1.680010e-14 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.568627e-13 1.686270e-14 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -3.669251e-13 1.692510e-14 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.769873e-13 1.698730e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -3.870493e-13 1.704930e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -3.971110e-13 1.711100e-14 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.071725e-13 1.717250e-14 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.172339e-13 1.723390e-14 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -4.272951e-13 1.729510e-14 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.373561e-13 1.735610e-14 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.474169e-13 1.741690e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.574776e-13 1.747760e-14 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -4.675382e-13 1.753820e-14 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -4.775986e-13 1.759860e-14 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -4.876589e-13 1.765890e-14 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -4.977191e-13 1.771910e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.077792e-13 1.777920e-14 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.178391e-13 1.783910e-14 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -5.278989e-13 1.789890e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.379587e-13 1.795870e-14 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.480183e-13 1.801830e-14 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -5.580778e-13 1.807780e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.681373e-13 1.813730e-14 5.500000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 0.000000e+00 -5.781966e-13 1.819660e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -5.882559e-13 1.825590e-14 5.700000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -5.983151e-13 1.831510e-14 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -6.083742e-13 1.837420e-14 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -6.184332e-13 1.843320e-14 6.000000e-13 0.000000e+00 1.009742e-28
6.100000e-01 6.100000e-01 0.000000e+00 -6.284921e-13 1.849210e-14 6.100000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -6.385510e-13 1.855100e-14 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 0.000000e+00 -6.486098e-13 1.860980e-14 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -6.586686e-13 1.866860e-14 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -6.687272e-13 1.872720e-14 6.500000e-13 0.000000e+00 1.009742e-28
6.600000e-01 6.600000e-01 0.000000e+00 -6.787858e-13 1.878580e-14 6.600000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -6.888444e-13 1.884440e-14 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -6.989029e-13 1.890290e-14 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -7.089613e-13 1.896130e-14 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -7.190197e-13 1.901970e-14 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.290780e-13 1.907800e-14 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -7.391362e-13 1.913620e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.491944e-13 1.919440e-14 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -7.592526e-13 1.925260e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.693107e-13 1.931070e-14 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -7.793688e-13 1.936880e-14 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -7.894268e-13 1.942680e-14 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 0.000000e+00 -7.994847e-13 1.948470e-14 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 0.000000e+00 -8.095427e-13 1.954270e-14 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.196005e-13 1.960050e-14 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -8.296584e-13 1.965840e-14 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -8.397162e-13 1.971620e-14 8.200000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -8.497739e-13 1.977390e-14 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -8.598316e-13 1.983160e-14 8.400000e-13 0.000000e+00 1.009742e-28
8.500000e-01 8.500000e-01 0.000000e+00 -8.698893e-13 1.988930e-14 8.500000e-13 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -8.799470e-13 1.994700e-14 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -8.900046e-13 2.000460e-14 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -9.000621e-13 2.006210e-14 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -9.101197e-13 2.011970e-14 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 0.000000e+00 -9.201772e-13 2.017720e-14 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 0.000000e+00 -9.302347e-13 2.023470e-14 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -9.402921e-13 2.029210e-14 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.503495e-13 2.034950e-14 9.300000e-13 0.000000e+00 2.019484e-28
9.400000e-01 9.400000e-01 0.000000e+00 -9.604069e-13 2.040690e-14 9.400000e-13 0.000000e+00 0.000000e+00
9.500000e-01 9.500000e-01 0.000000e+00 -9.704642e-13 2.046420e-14 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -9.805215e-13 2.052150e-14 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -9.905788e-13 2.057880e-14 9.700000e-13 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -1.000600e-12 2.063610e-14 9.800000e-13 0.000000e+00 3.610000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.010700e-12 2.069330e-14 9.900000e-13 0.000000e+00 6.700000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -1.020800e-12 2.075050e-14 1.000000e-12 0.000000e+00 4.950000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.030800e-12 2.080770e-14 1.010000e-12 0.000000e+00 7.700000e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.040900e-12 2.086490e-14 1.020000e-12 0.000000e+00 3.510000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.050900e-12 2.092200e-14 1.030000e-12 0.000000e+00 2.200000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.061000e-12 2.097910e-14 1.040000e-12 0.000000e+00 2.090000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.071000e-12 2.103620e-14 1.050000e-12 0.000000e+00 3.620000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.081100e-12 2.109330e-14 1.060000e-12 0.000000e+00 6.700000e-18
1.070000e+00 1.070000e+00 0.000000e+00 -1.091200e-12 2.115040e-14 1.070000e-12 0.000000e+00 4.960000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.101200e-12 2.120740e-14 1.080000e-12 0.000000e+00 7.400000e-18
1.090000e+00 1.090000e+00 0.000000e+00 -1.111300e-12 2.126440e-14 1.090000e-12 0.000000e+00 3.560000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.121300e-12 2.132140e-14 1.100000e-12 0.000000e+00 2.140000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.131400e-12 2.137830e-14 1.110000e-12 0.000000e+00 2.170000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.141400e-12 2.143530e-14 1.120000e-12 0.000000e+00 3.530000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.151500e-12 2.149220e-14 1.130000e-12 0.000000e+00 7.800000e-18
1.140000e+00 1.140000e+00 0.000000e+00 -1.161500e-12 2.154910e-14 1.140000e-12 0.000000e+00 4.910000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.171600e-12 2.160600e-14 1.150000e-12 0.000000e+00 6.000000e-18
1.160000e+00 1.160000e+00 0.000000e+00 -1.181700e-12 2.166290e-14 1.160000e-12 0.000000e+00 3.710000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.191700e-12 2.171980e-14 1.170000e-12 0.000000e+00 1.980000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.201800e-12 2.177660e-14 1.180000e-12 0.000000e+00 2.340000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.211800e-12 2.183350e-14 1.190000e-12 0.000000e+00 3.350000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.221900e-12 2.189030e-14 1.200000e-12 0.000000e+00 9.700000e-18
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -8.869806e-13 8.769806e-13 1.000000e-14 0.000000e+00 5.679799e-29
2.000000e-02 2.000000e-02 2.000000e-01 -1.577300e-12 1.557300e-12 2.000000e-14 0.000000e+00 1.135960e-28
3.000000e-02 3.000000e-02 2.000000e-01 -2.089300e-12 2.059300e-12 3.000000e-14 0.000000e+00 6.941976e-29
4.000000e-02 4.000000e-02 2.000000e-01 -2.450000e-12 2.410000e-12 4.000000e-14 0.000000e+00 2.271919e-28
5.000000e-02 5.000000e-02 2.000000e-01 -2.693300e-12 2.643300e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 2.000000e-01 -2.854400e-12 2.794400e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 2.000000e-01 -2.962800e-12 2.892800e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 2.000000e-01 -3.039200e-12 2.959200e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 2.000000e-01 -3.096600e-12 3.006600e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 2.000000e-01 -3.142500e-12 3.042500e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -3.181200e-12 3.071200e-12 1.100000e-13 0.000000e+00 2.776790e-28
1.200000e-01 1.200000e-01 2.000000e-01 -3.215500e-12 3.095500e-12 1.200000e-13 0.000000e+00 1.262177e-28
1.300000e-01 1.300000e-01 2.000000e-01 -3.246800e-12 3.116800e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 2.000000e-01 -3.276000e-12 3.136000e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 2.000000e-01 -3.303700e-12 3.153700e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 2.000000e-01 -3.330500e-12 3.170500e-12 1.600000e-13 0.000000e+00 3.029226e-28
1.700000e-01 1.700000e-01 2.000000e-01 -3.356400e-12 3.186400e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 2.000000e-01 -3.381800e-12 3.201800e-12 1.800000e-13 0.000000e+00 2.524355e-29
