v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000070e-14 6.519700e-19 1.000000e-14 0.000000e+00 4.803000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000110e-14 1.084700e-18 2.000000e-14 0.000000e+00 1.530000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000130e-14 1.347700e-18 3.000000e-14 0.000000e+00 4.770000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000150e-14 1.497400e-18 4.000000e-14 0.000000e+00 2.600000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000160e-14 1.580900e-18 5.000000e-14 0.000000e+00 1.910000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000160e-14 1.628600e-18 6.000000e-14 0.000000e+00 2.860000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000170e-14 1.657300e-18 7.000000e-14 0.000000e+00 4.270000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000170e-14 1.675600e-18 8.000000e-14 0.000000e+00 2.440000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000170e-14 1.687900e-18 9.000000e-14 0.000000e+00 1.210000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000017e-13 1.696700e-18 1.000000e-13 0.000000e+00 3.300000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100017e-13 1.703100e-18 1.100000e-13 0.000000e+00 3.100000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200017e-13 1.708100e-18 1.200000e-13 0.000000e+00 8.100000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300017e-13 1.712100e-18 1.300000e-13 0.000000e+00 1.210000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400017e-13 1.715400e-18 1.400000e-13 0.000000e+00 1.540000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500017e-13 1.718200e-18 1.500000e-13 0.000000e+00 1.820000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600017e-13 1.720600e-18 1.600000e-13 0.000000e+00 2.060000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700017e-13 1.722700e-18 1.700000e-13 0.000000e+00 2.270000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800017e-13 1.724600e-18 1.800000e-13 0.000000e+00 2.460000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900017e-13 1.726400e-18 1.900000e-13 0.000000e+00 2.640000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000017e-13 1.728000e-18 2.000000e-13 0.000000e+00 2.800000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100017e-13 1.729500e-18 2.100000e-13 0.000000e+00 2.950000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200017e-13 1.730900e-18 2.200000e-13 0.000000e+00 3.090000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300017e-13 1.732200e-18 2.300000e-13 0.000000e+00 3.220000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400017e-13 1.733500e-18 2.400000e-13 0.000000e+00 3.350000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500017e-13 1.734700e-18 2.500000e-13 0.000000e+00 3.470000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600017e-13 1.735900e-18 2.600000e-13 0.000000e+00 3.590000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700017e-13 1.737100e-18 2.700000e-13 0.000000e+00 3.710000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800017e-13 1.738200e-18 2.800000e-13 0.000000e+00 3.820000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900017e-13 1.739300e-18 2.900000e-13 0.000000e+00 3.930000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000017e-13 1.740400e-18 3.000000e-13 0.000000e+00 4.040000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100017e-13 1.741500e-18 3.100000e-13 0.000000e+00 4.150000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200017e-13 1.742500e-18 3.200000e-13 0.000000e+00 4.250000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300017e-13 1.743500e-18 3.300000e-13 0.000000e+00 4.350000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400017e-13 1.744600e-18 3.400000e-13 0.000000e+00 4.460000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500017e-13 1.745600e-18 3.500000e-13 0.000000e+00 4.560000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600017e-13 1.746600e-18 3.600000e-13 0.000000e+00 4.660000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700017e-13 1.747500e-18 3.700000e-13 0.000000e+00 4.750000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800017e-13 1.748500e-18 3.800000e-13 0.000000e+00 4.850000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900017e-13 1.749500e-18 3.900000e-13 0.000000e+00 4.950000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000018e-13 1.750400e-18 4.000000e-13 0.000000e+00 4.960000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100018e-13 1.751400e-18 4.100000e-13 0.000000e+00 4.860000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200018e-13 1.752300e-18 4.200000e-13 0.000000e+00 4.770000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300018e-13 1.753300e-18 4.300000e-13 0.000000e+00 4.670000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400018e-13 1.754200e-18 4.400000e-13 0.000000e+00 4.580000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500018e-13 1.755200e-18 4.500000e-13 0.000000e+00 4.480000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600018e-13 1.756100e-18 4.600000e-13 0.000000e+00 4.390000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700018e-13 1.757000e-18 4.700000e-13 0.000000e+00 4.300000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800018e-13 1.758000e-18 4.800000e-13 0.000000e+00 4.200000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900018e-13 1.758900e-18 4.900000e-13 0.000000e+00 4.110000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000018e-13 1.759800e-18 5.000000e-13 0.000000e+00 4.020000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100018e-13 1.760700e-18 5.100000e-13 0.000000e+00 3.930000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200018e-13 1.761600e-18 5.200000e-13 0.000000e+00 3.840000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300018e-13 1.762500e-18 5.300000e-13 0.000000e+00 3.750000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400018e-13 1.763400e-18 5.400000e-13 0.000000e+00 3.660000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500018e-13 1.764300e-18 5.500000e-13 0.000000e+00 3.570000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600018e-13 1.765200e-18 5.600000e-13 0.000000e+00 3.480000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700018e-13 1.766200e-18 5.700000e-13 0.000000e+00 3.380000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800018e-13 1.767100e-18 5.800000e-13 0.000000e+00 3.290000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900018e-13 1.768000e-18 5.900000e-13 0.000000e+00 3.200000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000018e-13 1.768900e-18 6.000000e-13 0.000000e+00 3.110000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100018e-13 1.769700e-18 6.100000e-13 0.000000e+00 3.030000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200018e-13 1.770600e-18 6.200000e-13 0.000000e+00 2.940000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300018e-13 1.771500e-18 6.300000e-13 0.000000e+00 2.850000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400018e-13 1.772400e-18 6.400000e-13 0.000000e+00 2.760000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500018e-13 1.773300e-18 6.500000e-13 0.000000e+00 2.670000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600018e-13 1.774200e-18 6.600000e-13 0.000000e+00 2.580000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700018e-13 1.775100e-18 6.700000e-13 0.000000e+00 2.490000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800018e-13 1.776000e-18 6.800000e-13 0.000000e+00 2.400000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900018e-13 1.776900e-18 6.900000e-13 0.000000e+00 2.310000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000018e-13 1.777800e-18 7.000000e-13 0.000000e+00 2.220000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100018e-13 1.778700e-18 7.100000e-13 0.000000e+00 2.130000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200018e-13 1.779500e-18 7.200000e-13 0.000000e+00 2.050000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300018e-13 1.780400e-18 7.300000e-13 0.000000e+00 1.960000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400018e-13 1.781300e-18 7.400000e-13 0.000000e+00 1.870000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500018e-13 1.782200e-18 7.500000e-13 0.000000e+00 1.780000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600018e-13 1.783100e-18 7.600000e-13 0.000000e+00 1.690000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700018e-13 1.784000e-18 7.700000e-13 0.000000e+00 1.600000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800018e-13 1.784800e-18 7.800000e-13 0.000000e+00 1.520000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900018e-13 1.785700e-18 7.900000e-13 0.000000e+00 1.430000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000018e-13 1.786600e-18 8.000000e-13 0.000000e+00 1.340000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100018e-13 1.787500e-18 8.100000e-13 0.000000e+00 1.250000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200018e-13 1.788400e-18 8.200000e-13 0.000000e+00 1.160000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300018e-13 1.789200e-18 8.300000e-13 0.000000e+00 1.080000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400018e-13 1.790100e-18 8.400000e-13 0.000000e+00 9.900000e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500018e-13 1.791000e-18 8.500000e-13 0.000000e+00 9.000000e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600018e-13 1.791900e-18 8.600000e-13 0.000000e+00 8.100000e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700018e-13 1.792800e-18 8.700000e-13 0.000000e+00 7.200000e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800018e-13 1.793600e-18 8.800000e-13 0.000000e+00 6.400000e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900018e-13 1.794500e-18 8.900000e-13 0.000000e+00 5.500000e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000018e-13 1.795400e-18 9.000000e-13 0.000000e+00 4.600000e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100018e-13 1.796300e-18 9.100000e-13 0.000000e+00 3.700000e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200018e-13 1.797100e-18 9.200000e-13 0.000000e+00 2.900000e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300018e-13 1.798000e-18 9.300000e-13 0.000000e+00 2.000000e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400018e-13 1.798900e-18 9.400000e-13 0.000000e+00 1.100000e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500018e-13 1.799800e-18 9.500000e-13 0.000000e+00 2.000000e-22
9.600000e-01 9.600000e-01 0.000000e+00 -9.600018e-13 1.800600e-18 9.600000e-13 0.000000e+00 6.000002e-22
9.700000e-01 9.700000e-01 0.000000e+00 -9.700018e-13 1.801500e-18 9.700000e-13 0.000000e+00 1.500000e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800018e-13 1.802400e-18 9.800000e-13 0.000000e+00 2.400000e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900018e-13 1.803300e-18 9.900000e-13 0.000000e+00 3.300000e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.804100e-18 1.000000e-12 0.000000e+00 1.804100e-18
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.805000e-18 1.010000e-12 0.000000e+00 1.805000e-18
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.805900e-18 1.020000e-12 0.000000e+00 1.805900e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.806700e-18 1.030000e-12 0.000000e+00 1.806700e-18
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.807600e-18 1.040000e-12 0.000000e+00 1.807600e-18
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.808500e-18 1.050000e-12 0.000000e+00 1.808500e-18
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.809400e-18 1.060000e-12 0.000000e+00 1.809400e-18
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.810200e-18 1.070000e-12 0.000000e+00 1.810200e-18
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.811100e-18 1.080000e-12 0.000000e+00 1.811100e-18
