v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.866000e-09 2.866000e-09 1.239860e-14 1.438120e-14 2.677980e-14
2.000000e-02 2.000000e-02 0.000000e+00 -5.175400e-09 5.175300e-09 2.422180e-14 4.709140e-14 2.868680e-14
3.000000e-02 3.000000e-02 0.000000e+00 -6.962900e-09 6.962700e-09 3.560780e-14 1.039007e-13 6.049150e-14
4.000000e-02 4.000000e-02 0.000000e+00 -8.281800e-09 8.281600e-09 4.666130e-14 1.881445e-13 3.480580e-14
5.000000e-02 5.000000e-02 0.000000e+00 -9.206400e-09 9.206000e-09 5.746210e-14 3.031464e-13 3.939150e-14
6.000000e-02 6.000000e-02 0.000000e+00 -9.825500e-09 9.825000e-09 6.807090e-14 4.524612e-13 2.053210e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.022810e-08 1.022740e-08 7.853360e-14 6.399274e-13 1.846100e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.048810e-08 1.048710e-08 8.888530e-14 8.696943e-13 4.142040e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.065820e-08 1.065700e-08 9.915270e-14 1.146200e-12 4.535270e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.077280e-08 1.077120e-08 1.093560e-13 1.474400e-12 1.624400e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.085260e-08 1.085070e-08 1.195105e-13 1.859500e-12 7.901050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.091040e-08 1.090800e-08 1.296279e-13 2.307000e-12 3.662790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.095380e-08 1.095090e-08 1.397172e-13 2.823100e-12 6.281720e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.098760e-08 1.098400e-08 1.497851e-13 3.414400e-12 3.581490e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.101470e-08 1.101040e-08 1.598367e-13 4.087900e-12 5.226330e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.103710e-08 1.103210e-08 1.698759e-13 4.851100e-12 2.097590e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.105620e-08 1.105030e-08 1.799057e-13 5.712300e-12 7.794300e-15
1.800000e-01 1.800000e-01 0.000000e+00 -1.107280e-08 1.106600e-08 1.899284e-13 6.680100e-12 7.002840e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.108770e-08 1.107970e-08 1.999456e-13 7.764200e-12 3.585440e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.110120e-08 1.109200e-08 2.099587e-13 8.974500e-12 1.554130e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.111360e-08 1.110310e-08 2.199687e-13 1.032190e-11 4.186870e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.112530e-08 1.111320e-08 2.299763e-13 1.181810e-11 5.192370e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.113640e-08 1.112270e-08 2.399820e-13 1.347560e-11 1.558200e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.114710e-08 1.113150e-08 2.499864e-13 1.530770e-11 4.231360e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.115750e-08 1.113990e-08 2.599897e-13 1.732890e-11 1.111030e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.116760e-08 1.114780e-08 2.699923e-13 1.955440e-11 2.439230e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.117770e-08 1.115540e-08 2.799942e-13 2.200080e-11 1.920580e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.118770e-08 1.116270e-08 2.899957e-13 2.468560e-11 2.440430e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.119770e-08 1.116980e-08 2.999968e-13 2.762760e-11 2.759680e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.120780e-08 1.117660e-08 3.099977e-13 3.084710e-11 4.290230e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.121800e-08 1.118330e-08 3.199983e-13 3.436540e-11 1.460170e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.122840e-08 1.118980e-08 3.299988e-13 3.820560e-11 6.440120e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.123890e-08 1.119620e-08 3.399992e-13 4.239230e-11 3.229920e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.124980e-08 1.120250e-08 3.499995e-13 4.695170e-11 1.699500e-15
