v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.575495e-10 2.575219e-10 1.322420e-14 1.438120e-14 5.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.434333e-10 4.433608e-10 2.540890e-14 4.709140e-14 3.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -5.684061e-10 5.682653e-10 3.688910e-14 1.039007e-13 1.020000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.468431e-10 6.466070e-10 4.789210e-14 1.881445e-13 6.340000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.938671e-10 6.935054e-10 5.857180e-14 3.031464e-13 1.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.218130e-10 7.212915e-10 6.903230e-14 4.524612e-13 6.500000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -7.388479e-10 7.381286e-10 7.934430e-14 6.399274e-13 2.830000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.497265e-10 7.487673e-10 8.955570e-14 8.696943e-13 5.000000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.570727e-10 7.558268e-10 9.969900e-14 1.146200e-12 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -7.623304e-10 7.607461e-10 1.097960e-13 1.474400e-12 1.040000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -7.663139e-10 7.643346e-10 1.198618e-13 1.859500e-12 6.180000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -7.694998e-10 7.670628e-10 1.299064e-13 2.307000e-12 9.360000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.721781e-10 7.692150e-10 1.399366e-13 2.823100e-12 6.340000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.745332e-10 7.709689e-10 1.499570e-13 3.414400e-12 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.766873e-10 7.724395e-10 1.599709e-13 4.087900e-12 7.090000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.787246e-10 7.737035e-10 1.699803e-13 4.851100e-12 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.807057e-10 7.748135e-10 1.799866e-13 5.712300e-12 8.660000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.826765e-10 7.758064e-10 1.899910e-13 6.680100e-12 9.000000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -7.846728e-10 7.767086e-10 1.999939e-13 7.764200e-12 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -7.867241e-10 7.775396e-10 2.099959e-13 8.974500e-12 4.100000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -7.888557e-10 7.783138e-10 2.199972e-13 1.032190e-11 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -7.910901e-10 7.790420e-10 2.299981e-13 1.181810e-11 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -7.934484e-10 7.797328e-10 2.399987e-13 1.347560e-11 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -7.959503e-10 7.803926e-10 2.499991e-13 1.530770e-11 8.999999e-19
2.500000e-01 2.500000e-01 0.000000e+00 -7.986154e-10 7.810265e-10 2.599994e-13 1.732890e-11 5.999999e-19
2.600000e-01 2.600000e-01 0.000000e+00 -8.014632e-10 7.816387e-10 2.699996e-13 1.955440e-11 1.004000e-16
2.700000e-01 2.700000e-01 0.000000e+00 -8.045133e-10 7.822325e-10 2.799998e-13 2.200080e-11 2.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -8.077861e-10 7.828105e-10 2.899998e-13 2.468560e-11 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -8.113025e-10 7.833749e-10 2.999999e-13 2.762760e-11 9.999998e-20
3.000000e-01 3.000000e-01 0.000000e+00 -8.150845e-10 7.839275e-10 3.099999e-13 3.084710e-11 9.990000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -8.191552e-10 7.844698e-10 3.200000e-13 3.436540e-11 9.693523e-26
3.200000e-01 3.200000e-01 0.000000e+00 -8.235387e-10 7.850031e-10 3.300000e-13 3.820560e-11 1.033976e-25
3.300000e-01 3.300000e-01 0.000000e+00 -8.282607e-10 7.855284e-10 3.400000e-13 4.239230e-11 2.584939e-26
3.400000e-01 3.400000e-01 0.000000e+00 -8.333483e-10 7.860466e-10 3.500000e-13 4.695170e-11 4.523644e-26
3.500000e-01 3.500000e-01 0.000000e+00 -8.388304e-10 7.865586e-10 3.600000e-13 5.191180e-11 2.584939e-26
3.600000e-01 3.600000e-01 0.000000e+00 -8.447373e-10 7.870648e-10 3.700000e-13 5.730250e-11 3.877409e-26
3.700000e-01 3.700000e-01 0.000000e+00 -8.511017e-10 7.875660e-10 3.800000e-13 6.315560e-11 1.000000e-16
3.800000e-01 3.800000e-01 0.000000e+00 -8.579580e-10 7.880626e-10 3.900000e-13 6.950530e-11 1.000000e-16
3.900000e-01 3.900000e-01 0.000000e+00 -8.653428e-10 7.885550e-10 4.000000e-13 7.638780e-11 2.584939e-26
4.000000e-01 4.000000e-01 0.000000e+00 -8.732954e-10 7.890436e-10 4.100000e-13 8.384170e-11 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -8.818571e-10 7.895288e-10 4.200000e-13 9.190840e-11 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -8.910723e-10 7.900107e-10 4.300000e-13 1.006316e-10 5.169879e-26
4.300000e-01 4.300000e-01 0.000000e+00 -9.009879e-10 7.904897e-10 4.400000e-13 1.100583e-10 1.000000e-16
4.400000e-01 4.400000e-01 0.000000e+00 -9.116541e-10 7.909659e-10 4.500000e-13 1.202382e-10 1.550964e-25
4.500000e-01 4.500000e-01 0.000000e+00 -9.231241e-10 7.914396e-10 4.600000e-13 1.312244e-10 1.000000e-16
4.600000e-01 4.600000e-01 0.000000e+00 -9.354545e-10 7.919110e-10 4.700000e-13 1.430735e-10 2.067952e-25
4.700000e-01 4.700000e-01 0.000000e+00 -9.487057e-10 7.923802e-10 4.800000e-13 1.558455e-10 5.169879e-26
4.800000e-01 4.800000e-01 0.000000e+00 -9.629418e-10 7.928473e-10 4.900000e-13 1.696045e-10 2.584939e-26
4.900000e-01 4.900000e-01 0.000000e+00 -9.782310e-10 7.933126e-10 5.000000e-13 1.844185e-10 1.000000e-16
5.000000e-01 5.000000e-01 0.000000e+00 -9.946459e-10 7.937760e-10 5.100000e-13 2.003599e-10 1.033976e-25
5.100000e-01 5.100000e-01 0.000000e+00 -1.012300e-09 7.942377e-10 5.200000e-13 2.175058e-10 3.650000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.031200e-09 7.946978e-10 5.300001e-13 2.359380e-10 3.419990e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.051400e-09 7.951564e-10 5.400001e-13 2.557436e-10 4.000010e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.073200e-09 7.956135e-10 5.500001e-13 2.770150e-10 2.149990e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.096500e-09 7.960692e-10 5.600001e-13 2.998506e-10 2.019990e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.121400e-09 7.965237e-10 5.700001e-13 3.243549e-10 4.860010e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.148200e-09 7.969769e-10 5.800001e-13 3.506388e-10 4.299900e-15
5.800000e-01 5.800000e-01 0.000000e+00 -1.176800e-09 7.974288e-10 5.900001e-13 3.788201e-10 3.890010e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.207500e-09 7.978797e-10 6.000001e-13 4.090239e-10 3.600100e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.240300e-09 7.983294e-10 6.100001e-13 4.413833e-10 2.270010e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.275400e-09 7.987781e-10 6.200001e-13 4.760391e-10 3.720010e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.313000e-09 7.992257e-10 6.300001e-13 5.131411e-10 3.199900e-15
6.300000e-01 6.300000e-01 0.000000e+00 -1.353200e-09 7.996724e-10 6.400001e-13 5.528483e-10 3.929990e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.396100e-09 8.001181e-10 6.500001e-13 5.953291e-10 2.799900e-15
6.500000e-01 6.500000e-01 0.000000e+00 -1.442000e-09 8.005629e-10 6.600001e-13 6.407625e-10 1.459990e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.491000e-09 8.010068e-10 6.700001e-13 6.893382e-10 1.500010e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.543400e-09 8.014499e-10 6.800001e-13 7.412574e-10 1.269990e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.599300e-09 8.018920e-10 6.900001e-13 7.967336e-10 1.560010e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.659000e-09 8.023334e-10 7.000001e-13 8.559929e-10 2.630010e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.722800e-09 8.027740e-10 7.100001e-13 9.192754e-10 4.059990e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.790800e-09 8.032138e-10 7.200001e-13 9.868352e-10 3.099990e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.863300e-09 8.036529e-10 7.300001e-13 1.058900e-09 1.709990e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.940700e-09 8.040912e-10 7.400001e-13 1.135900e-09 3.120010e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.023200e-09 8.045288e-10 7.500001e-13 1.218000e-09 7.880010e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.111200e-09 8.049656e-10 7.600001e-13 1.305500e-09 2.560010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.205000e-09 8.054018e-10 7.700001e-13 1.398800e-09 2.819990e-14
