Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.173064038129629e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	4.997443104408443e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.827784351745643e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.663885369851127e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.505550620142569e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.352591202463139e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	4.204824629719613e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	4.062074610172068e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.924170837115483e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.790948785702370e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.662249516664120e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.537919486696974e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.417810365286452e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.301778857751842e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.189686534299697e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.081399664882526e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.976789059665782e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.875729914912951e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.778101664105039e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	2.683787834117005e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	2.592675906279734e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	2.504657182162023e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	2.419626653912670e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.337482879008235e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.258127859257358e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.181466923917565e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	2.107408616785499e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	2.035864587126253e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.966749484312114e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.899980856045504e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.835479050045243e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.773167119079417e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.712970729232226e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.654818071296111e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.598639775184241e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.544368827262162e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.491940490500996e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.441292227358005e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.392363625293775e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.345096324838504e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.299433950123081e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.255322041793769e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.212707992232288e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.171540983006083e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.131771924476422e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.093353397494798e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.056239597120862e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.020386278297842e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	9.857507034240368e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	9.522915917616389e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	9.199690706266991e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	8.887446283066302e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	8.585810686541855e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	8.294424673093839e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	8.012941295033744e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	7.741025494007620e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	7.478353709394442e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	7.224613501295572e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.979503187756859e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	6.742731495890856e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	6.514017226592724e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	6.293088932569850e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	6.079684609431960e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.873551399615513e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.674445308943427e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.482130935648516e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.296381211716229e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	5.116977156429209e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.943707642022231e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.776369171380943e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	4.614765667740484e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	4.458708276359843e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	4.308015178163171e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	4.162511415348652e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	4.022028728966800e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.886405408460495e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.755486153135123e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.629121945484738e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.507169936233854e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.389493340857775e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.275961347209511e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.166449033699214e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.060837297231405e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.959012789794199e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.860867862199078e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.766300512975013e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.675214339811988e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.587518490212690e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.503127607137099e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.421961764408982e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.343946385502980e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.269012138068951e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.197094795223119e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.128135053321190e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.062078294745325e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.998874283351199e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.938476779853566e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.880843064851546e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.825933358722427e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.773710130574182e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.724137293140448e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.677179287126910e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.632800067089277e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.590962011173564e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.551624788346869e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.514744228048635e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.480271247075801e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.448150895310545e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.418321583936982e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.390714555740187e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.365253646303626e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.341855367777019e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.320429324842111e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.300878948003400e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.283102505414660e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.266994334194852e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.252446218103306e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.239348832017697e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.227593175120460e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.217071923095768e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.207680643141771e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.199318831953275e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.191890753790690e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.185306071456116e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.179480276153374e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.174334932141025e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.169797758667491e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.165802575183252e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.162289136781215e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.159202885850484e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.156494643662608e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.154120262589789e-04
 132	3.981071705534931e+06
