 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.74131281e-14 -2.73131281e-14 -1.00000000e-16  0.00000000e+00  8.25838760e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  7.34445983e-15 -7.14445983e-15 -2.00000000e-16  0.00000000e+00  7.39557099e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  7.79844895e-15 -7.49844895e-15 -3.00000000e-16  0.00000000e+00  7.39557099e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  8.23801717e-15 -7.83801717e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  8.67137784e-15 -8.17137784e-15 -5.00000000e-16  0.00000000e+00  5.91645679e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  9.10113180e-15 -8.50113180e-15 -6.00000000e-16  0.00000000e+00  2.95822839e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  9.52851333e-15 -8.82851333e-15 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  9.95423432e-15 -9.15423432e-15 -8.00000000e-16  0.00000000e+00  1.18329136e-30 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.03787521e-14 -9.47875209e-15 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.08023846e-14 -9.80238457e-15 -1.00000000e-15  0.00000000e+00  5.91645679e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.12253781e-14 -1.01253781e-14 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.16479680e-14 -1.04479680e-14 -1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  9.49098282e-12 -9.49088282e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.01091734e-11 -1.01089734e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.06101451e-11 -1.06098451e-11 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.10907121e-11 -1.10903121e-11 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.15624958e-11 -1.15619958e-11 -5.00000000e-16  0.00000000e+00  1.05805969e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.20291761e-11 -1.20285761e-11 -6.00000000e-16  0.00000000e+00  9.92091196e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.24924997e-11 -1.24917997e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.29534736e-11 -1.29526736e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.34127450e-11 -1.34118450e-11 -9.00000000e-16  0.00000000e+00  6.80392531e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.38707639e-11 -1.38697639e-11 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.43278786e-11 -1.43267786e-11 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.47844222e-11 -1.47832222e-11 -1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.23563431e-08 -1.23563430e-08 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.31595708e-08 -1.31595706e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.38095290e-08 -1.38095287e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.44328465e-08 -1.44328461e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.50446957e-08 -1.50446952e-08 -5.00000000e-16  0.00000000e+00  1.49497563e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.56498789e-08 -1.56498783e-08 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.62506747e-08 -1.62506740e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.68483976e-08 -1.68483968e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.74438922e-08 -1.74438913e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.80377456e-08 -1.80377446e-08 -1.00000000e-15  0.00000000e+00  2.98995106e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.86304126e-08 -1.86304115e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.92223273e-08 -1.92223261e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  5.47984167e-06 -5.47984167e-06 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  5.85991459e-06 -5.85991459e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  6.04717551e-06 -6.04717551e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  6.21360182e-06 -6.21360181e-06 -4.00000000e-16  0.00000000e+00  2.97912529e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  6.37208397e-06 -6.37208397e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  6.52598058e-06 -6.52598057e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  6.67677664e-06 -6.67677664e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  6.82530935e-06 -6.82530935e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
