Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	8.984910150926680e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	8.757673278165333e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	8.536183441706886e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	8.320295293621011e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	8.109867161968685e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	7.904760957833242e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	7.704842084702746e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	7.509979350144202e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	7.320044879711623e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	7.134914033031508e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	6.954465322010617e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	6.778580331112399e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	6.607143639649754e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	6.440042746043125e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	6.277167993994243e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	6.118412500527050e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.963672085848605e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.812845204983949e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.665832881140053e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	5.522538640755135e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	5.382868450190728e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.246730654024962e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.114035914906562e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.984697154930105e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	4.858629498494066e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	4.735750216604166e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	4.615978672585482e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	4.499236269167680e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	4.385446396908688e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	4.274534383922946e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	4.166427446881260e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	4.061054643250112e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.958346824739109e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.858236591926014e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.760658250029602e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.665547765801341e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.572842725507606e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.482482293974891e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.394407174671131e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.308559570796990e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.224883147361571e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.143322994217706e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.063825590032581e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	2.986338767170071e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	2.910811677461785e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	2.837194758844369e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	2.765439702841225e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	2.695499422867312e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	2.627328023336303e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	2.560880769549828e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	2.496114058349118e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	2.432985389509814e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.371453337861230e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.311477526111827e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.253018598363124e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.196038194294721e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.140498924003573e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.086364343481062e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.033598930711876e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.982168062379064e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.932037991160104e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.883175823599167e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.835549498541165e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.789127766113551e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.743880167242199e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.699777013688068e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.656789368591677e-03
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.614889027512793e-03
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.574048499953066e-03
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.534240991349654e-03
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.495440385528228e-03
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.457621227604055e-03
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.420758707320172e-03
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.384828642811963e-03
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.349807464787745e-03
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.315672201115295e-03
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.282400461804487e-03
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.249970424376545e-03
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.218360819610659e-03
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.187550917659020e-03
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.157520514521557e-03
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.128249918871993e-03
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.099719939227035e-03
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.071911871450829e-03
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.044807486587030e-03
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.018389019011151e-03
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.926391548960303e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.675410209836107e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.430781736563932e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.192345883022362e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.959946489664043e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.733431382850293e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.512652276944036e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	8.297464679107802e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	8.087727796756141e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	7.883304447614330e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	7.684060972337963e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	7.489867149650542e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	7.300596113958913e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	7.116124275409044e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	6.936331242347331e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	6.761099746155360e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	6.590315568428792e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	6.423867470473779e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	6.261647125097093e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	6.103549050668907e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.949470547439896e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.799311636097051e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.652974998545216e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.510365920903958e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.371392238711749e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.235964284331765e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.103994836555589e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	4.975399072402870e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	4.850094521116310e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	4.728001020352241e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	4.609040674567307e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	4.493137815601255e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	4.380218965454429e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	4.270212801256011e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	4.163050122415082e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	4.058663819941019e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.956988847912131e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.857962197061456e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.761522870435920e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.667611861068865e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.576172131586104e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.487148595641049e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.400488101044876e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.316139414421965e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.234053207178486e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.154182042521996e-04
 132	3.981071705534931e+06
