Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 213
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 3	3.5000000000e-11
	0.0000000000e+00
	3.3881317890e-21
	-6.2578414865e-12
	5.2578414544e-12
	1.0000000300e-12

 4	7.5000000000e-11
	0.0000000000e+00
	1.6940658945e-21
	-6.2578414839e-12
	5.2578414544e-12
	1.0000000289e-12

 5	1.2500000000e-10
	0.0000000000e+00
	4.2351647363e-22
	-6.2578414839e-12
	5.2578414544e-12
	1.0000000287e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000283e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 8	2.7500000000e-10
	0.0000000000e+00
	4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000287e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000285e-12

 10	3.7500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000285e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000285e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-4.2351647363e-22
	-6.2578414822e-12
	5.2578414544e-12
	1.0000000285e-12

 13	5.2500000000e-10
	0.0000000000e+00
	4.2351647363e-22
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000289e-12

 14	5.7500000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 15	6.2500000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-6.2578414831e-12
	5.2578414544e-12
	1.0000000287e-12

 16	6.7500000000e-10
