v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.5932800000e-11 -1.5922800000e-11 -1.0000000000e-14 0.0000000000e+00 1.7733593149e-27
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.7613500000e-11 -2.7593500000e-11 -2.0000000000e-14 0.0000000000e+00 2.9156299057e-27
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.5638300000e-11 -3.5608300000e-11 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0822100000e-11 -4.0782100000e-11 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 4.4050100000e-11 -4.4000100000e-11 -5.0000000000e-14 0.0000000000e+00 4.0515896092e-27
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 4.6069200000e-11 -4.6009200000e-11 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 4.7388700000e-11 -4.7318700000e-11 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 4.8310900000e-11 -4.8230900000e-11 -8.0000000000e-14 0.0000000000e+00 5.2001710872e-27
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.9004100000e-11 -4.8914100000e-11 -9.0000000000e-14 0.0000000000e+00 3.0418476505e-27
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 4.9561000000e-11 -4.9461000000e-11 -1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 5.0033700000e-11 -4.9923700000e-11 -1.1000000000e-13 0.0000000000e+00 6.5885662804e-27
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 5.0452400000e-11 -5.0332400000e-11 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 5.0835100000e-11 -5.0705100000e-11 -1.3000000000e-13 0.0000000000e+00 2.7767903864e-27
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 5.1193300000e-11 -5.1053300000e-11 -1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.1534000000e-11 -5.1384000000e-11 -1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 5.1862100000e-11 -5.1702100000e-11 -1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
