v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.5436000000e-12 -2.5336000000e-12 -1.0000000000e-14 0.0000000000e+00 5.6166896452e-28
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.3569000000e-12 -4.3369000000e-12 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.5618000000e-12 -5.5318000000e-12 -3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.3163000000e-12 -6.2763000000e-12 -4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.7781000000e-12 -6.7281000000e-12 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.0682000000e-12 -7.0082000000e-12 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.2624000000e-12 -7.1924000000e-12 -7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 7.4031000000e-12 -7.3231000000e-12 -8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 7.5132000000e-12 -7.4232000000e-12 -9.0000000000e-14 0.0000000000e+00 1.4262605166e-27
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 7.6051000000e-12 -7.5051000000e-12 -1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 7.6857000000e-12 -7.5757000000e-12 -1.1000000000e-13 0.0000000000e+00 1.4893693891e-27
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 7.7590000000e-12 -7.6390000000e-12 -1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 7.8274000000e-12 -7.6974000000e-12 -1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 7.8925000000e-12 -7.7525000000e-12 -1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 7.9552000000e-12 -7.8052000000e-12 -1.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 8.0161000000e-12 -7.8561000000e-12 -1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 8.0758000000e-12 -7.9058000000e-12 -1.7000000000e-13 0.0000000000e+00 2.1457016622e-27
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 8.1344000000e-12 -7.9544000000e-12 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 8.1923000000e-12 -8.0023000000e-12 -1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 8.2497000000e-12 -8.0497000000e-12 -2.0000000000e-13 0.0000000000e+00 1.5651000360e-27
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 8.3065000000e-12 -8.0965000000e-12 -2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 8.3630000000e-12 -8.1430000000e-12 -2.2000000000e-13 0.0000000000e+00 1.3631516442e-27
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 8.4191000000e-12 -8.1891000000e-12 -2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 8.4750000000e-12 -8.2350000000e-12 -2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 8.5307000000e-12 -8.2807000000e-12 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 8.5862000000e-12 -8.3262000000e-12 -2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 8.6416000000e-12 -8.3716000000e-12 -2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 8.6969000000e-12 -8.4169000000e-12 -2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 8.7520000000e-12 -8.4620000000e-12 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 8.8070000000e-12 -8.5070000000e-12 -3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 8.8620000000e-12 -8.5520000000e-12 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 8.9169000000e-12 -8.5969000000e-12 -3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 8.9717000000e-12 -8.6417000000e-12 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 9.0265000000e-12 -8.6865000000e-12 -3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 9.0812000000e-12 -8.7312000000e-12 -3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 9.1359000000e-12 -8.7759000000e-12 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 9.1906000000e-12 -8.8206000000e-12 -3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 9.2452000000e-12 -8.8652000000e-12 -3.8000000000e-13 0.0000000000e+00 1.1612032525e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 9.2998000000e-12 -8.9098000000e-12 -3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 9.3543000000e-12 -8.9543000000e-12 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 9.4088000000e-12 -8.9988000000e-12 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 9.4634000000e-12 -9.0434000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 9.5178000000e-12 -9.0878000000e-12 -4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 9.5723000000e-12 -9.1323000000e-12 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 9.6268000000e-12 -9.1768000000e-12 -4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 9.6812000000e-12 -9.2212000000e-12 -4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 9.7356000000e-12 -9.2656000000e-12 -4.7000000000e-13 0.0000000000e+00 1.0097419587e-27
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 9.7900000000e-12 -9.3100000000e-12 -4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 9.8445000000e-12 -9.3545000000e-12 -4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 9.8988000000e-12 -9.3988000000e-12 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 9.9532000000e-12 -9.4432000000e-12 -5.1000000000e-13 0.0000000000e+00 1.6155871339e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.0007600000e-11 -9.4876000000e-12 -5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.0062000000e-11 -9.5320000000e-12 -5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.0116300000e-11 -9.5763000000e-12 -5.4000000000e-13 0.0000000000e+00 2.1204581132e-27
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.0170700000e-11 -9.6207000000e-12 -5.5000000000e-13 0.0000000000e+00 2.2214323091e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.0225000000e-11 -9.6650000000e-12 -5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.0279300000e-11 -9.7093000000e-12 -5.7000000000e-13 0.0000000000e+00 2.2214323091e-27
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.0333700000e-11 -9.7537000000e-12 -5.8000000000e-13 0.0000000000e+00 5.0487097934e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.0388000000e-11 -9.7980000000e-12 -5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.0442300000e-11 -9.8423000000e-12 -6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.0496600000e-11 -9.8866000000e-12 -6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.0550900000e-11 -9.9309000000e-12 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.0605200000e-11 -9.9752000000e-12 -6.3000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.0659500000e-11 -1.0019500000e-11 -6.4000000000e-13 0.0000000000e+00 1.2116903504e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.0713800000e-11 -1.0063800000e-11 -6.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.0768100000e-11 -1.0108100000e-11 -6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.0822400000e-11 -1.0152400000e-11 -6.7000000000e-13 0.0000000000e+00 9.0876776281e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.0876700000e-11 -1.0196700000e-11 -6.8000000000e-13 0.0000000000e+00 5.0487097934e-28
