v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.4269000000e-09 -2.4269000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.3651000000e-09 -4.3651000000e-09 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.8492000000e-09 -5.8491000000e-09 -3.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.9315000000e-09 -6.9315000000e-09 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 7.6838000000e-09 -7.6837000000e-09 -5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 8.1882000000e-09 -8.1881000000e-09 -6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 8.5226000000e-09 -8.5225000000e-09 -7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.7482000000e-09 -8.7481000000e-09 -8.0000000000e-14 0.0000000000e+00 1.9999999999e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.9068000000e-09 -8.9067000000e-09 -9.0000000000e-14 0.0000000000e+00 9.9999999988e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 9.0244000000e-09 -9.0243000000e-09 -1.0000000000e-13 0.0000000000e+00 4.4426121827e-25
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 9.1165000000e-09 -9.1164000000e-09 -1.1000000000e-13 0.0000000000e+00 9.9999999996e-15
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 9.1926000000e-09 -9.1925000000e-09 -1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 9.2581000000e-09 -9.2580000000e-09 -1.3000000000e-13 0.0000000000e+00 2.9999999998e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 9.3165000000e-09 -9.3164000000e-09 -1.4000000000e-13 0.0000000000e+00 4.0000000001e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 9.3701000000e-09 -9.3699000000e-09 -1.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 9.4201000000e-09 -9.4200000000e-09 -1.6000000000e-13 0.0000000000e+00 6.0000000001e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 9.4677000000e-09 -9.4675000000e-09 -1.7000000000e-13 0.0000000000e+00 3.0000000001e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 9.5134000000e-09 -9.5132000000e-09 -1.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 9.5576000000e-09 -9.5574000000e-09 -1.9000000000e-13 0.0000000000e+00 1.0000000003e-14
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 9.6008000000e-09 -9.6006000000e-09 -2.0000000000e-13 0.0000000000e+00 7.6583878856e-25
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 9.6431000000e-09 -9.6429000000e-09 -2.1000000000e-13 0.0000000000e+00 9.9999999991e-15
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 9.6848000000e-09 -9.6846000000e-09 -2.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 9.7259000000e-09 -9.7257000000e-09 -2.3000000000e-13 0.0000000000e+00 3.0000000001e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 9.7666000000e-09 -9.7664000000e-09 -2.4000000000e-13 0.0000000000e+00 4.0000000001e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 9.8070000000e-09 -9.8067000000e-09 -2.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 9.8470000000e-09 -9.8467000000e-09 -2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 9.8868000000e-09 -9.8865000000e-09 -2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 9.9263000000e-09 -9.9261000000e-09 -2.8000000000e-13 0.0000000000e+00 8.0000000001e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 9.9657000000e-09 -9.9655000000e-09 -2.9000000000e-13 0.0000000000e+00 9.0000000001e-14
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.0005000000e-08 -1.0004700000e-08 -3.0000000000e-13 0.0000000000e+00 1.3327584113e-24
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.0044100000e-08 -1.0043800000e-08 -3.1000000000e-13 0.0000000000e+00 9.9999999987e-15
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.0083100000e-08 -1.0082800000e-08 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.0122000000e-08 -1.0121700000e-08 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
