v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.9431680000e-13 -2.8431680000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.9982520000e-13 -4.7982520000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.3423200000e-13 -6.0423200000e-13 -3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 7.1895580000e-13 -6.7895580000e-13 -4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 7.7335730000e-13 -7.2335730000e-13 -5.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 8.1085080000e-13 -7.5085080000e-13 -6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 8.3919430000e-13 -7.6919430000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.6251090000e-13 -7.8251090000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.8296010000e-13 -7.9296010000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 9.0169860000e-13 -8.0169860000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 9.1937070000e-13 -8.0937070000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 9.3635050000e-13 -8.1635050000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 9.5286440000e-13 -8.2286440000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 9.6905470000e-13 -8.2905470000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 9.8501390000e-13 -8.3501390000e-13 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.0008000000e-12 -8.4080390000e-13 -1.6000000000e-13 0.0000000000e+00 3.9000000001e-18
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.0165000000e-12 -8.4646760000e-13 -1.7000000000e-13 0.0000000000e+00 3.2400000000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.0320000000e-12 -8.5203490000e-13 -1.8000000000e-13 0.0000000000e+00 3.4900000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.0475000000e-12 -8.5752760000e-13 -1.9000000000e-13 0.0000000000e+00 2.7600000000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.0630000000e-12 -8.6296160000e-13 -2.0000000000e-13 0.0000000000e+00 3.8400000000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.0783000000e-12 -8.6834880000e-13 -2.1000000000e-13 0.0000000000e+00 4.8800000000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.0937000000e-12 -8.7369820000e-13 -2.2000000000e-13 0.0000000000e+00 1.7999999998e-18
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.1090000000e-12 -8.7901690000e-13 -2.3000000000e-13 0.0000000000e+00 1.6900000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.1243000000e-12 -8.8431010000e-13 -2.4000000000e-13 0.0000000000e+00 1.0100000000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.1396000000e-12 -8.8958220000e-13 -2.5000000000e-13 0.0000000000e+00 1.7800000000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.1548000000e-12 -8.9483650000e-13 -2.6000000000e-13 0.0000000000e+00 3.6500000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.1701000000e-12 -9.0007590000e-13 -2.7000000000e-13 0.0000000000e+00 2.4100000000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.1853000000e-12 -9.0530250000e-13 -2.8000000000e-13 0.0000000000e+00 2.5000000001e-18
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.2005000000e-12 -9.1051820000e-13 -2.9000000000e-13 0.0000000000e+00 1.8200000000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.2157000000e-12 -9.1572450000e-13 -3.0000000000e-13 0.0000000000e+00 2.4500000000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.2309000000e-12 -9.2092250000e-13 -3.1000000000e-13 0.0000000000e+00 2.2500000000e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.2461000000e-12 -9.2611350000e-13 -3.2000000000e-13 0.0000000000e+00 1.3500000000e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.2613000000e-12 -9.3129820000e-13 -3.3000000000e-13 0.0000000000e+00 1.8000000000e-18
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.2765000000e-12 -9.3647740000e-13 -3.4000000000e-13 0.0000000000e+00 2.2600000000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.2917000000e-12 -9.4165170000e-13 -3.5000000000e-13 0.0000000000e+00 4.8300000000e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.3068000000e-12 -9.4682170000e-13 -3.6000000000e-13 0.0000000000e+00 2.1700000000e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.3220000000e-12 -9.5198790000e-13 -3.7000000000e-13 0.0000000000e+00 1.2100000000e-17
