v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.816700e-20 9.816700e-20 0.000000e+00 -1.963300e-19 4.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -2.715300e-12 2.715300e-12 1.000000e-17 -1.417200e-19 9.858280e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.540200e-12 4.540200e-12 2.000000e-17 -1.100700e-19 1.988993e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.687100e-12 5.687100e-12 3.000000e-17 -9.247600e-20 2.990752e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.379000e-12 6.379000e-12 4.000000e-17 -8.305500e-20 3.991695e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.805800e-12 6.805700e-12 5.000000e-17 -7.803400e-20 5.007803e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.088300e-12 7.088200e-12 6.000000e-17 -7.528200e-20 4.007528e-17
7.000000e-02 7.000000e-02 0.000000e+00 -7.291900e-12 7.291800e-12 7.000000e-17 -7.370400e-20 3.007370e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.450100e-12 7.450000e-12 8.000000e-17 -7.275400e-20 2.007275e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.580400e-12 7.580300e-12 9.000000e-17 -7.215500e-20 1.007215e-17
1.000000e-01 1.000000e-01 0.000000e+00 -7.692300e-12 7.692200e-12 1.000000e-16 -7.176100e-20 7.176100e-20
1.100000e-01 1.100000e-01 0.000000e+00 -7.791500e-12 7.791400e-12 1.100000e-16 -7.149300e-20 9.928507e-18
1.200000e-01 1.200000e-01 0.000000e+00 -7.881200e-12 7.881100e-12 1.200000e-16 -7.130400e-20 1.992870e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.963600e-12 7.963500e-12 1.300000e-16 -7.116800e-20 2.992883e-17
1.400000e-01 1.400000e-01 0.000000e+00 -8.040200e-12 8.040100e-12 1.400000e-16 -7.106700e-20 3.992893e-17
1.500000e-01 1.500000e-01 0.000000e+00 -8.112000e-12 8.111800e-12 1.500000e-16 -7.099100e-20 5.007099e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.179700e-12 8.179500e-12 1.600000e-16 -7.093300e-20 4.007093e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.243800e-12 8.243700e-12 1.700000e-16 -7.088700e-20 6.992911e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.304900e-12 8.304800e-12 1.800000e-16 -7.085100e-20 7.992915e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.363300e-12 8.363100e-12 1.900000e-16 -7.082200e-20 1.007082e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.419200e-12 8.419000e-12 2.000000e-16 -7.079800e-20 7.079800e-20
2.100000e-01 2.100000e-01 0.000000e+00 -8.472900e-12 8.472700e-12 2.100000e-16 -7.077900e-20 9.929221e-18
2.200000e-01 2.200000e-01 0.000000e+00 -8.524600e-12 8.524300e-12 2.200000e-16 -7.076300e-20 8.007076e-17
2.300000e-01 2.300000e-01 0.000000e+00 -8.574400e-12 8.574100e-12 2.300000e-16 -7.075000e-20 7.007075e-17
2.400000e-01 2.400000e-01 0.000000e+00 -8.622500e-12 8.622200e-12 2.400000e-16 -7.073900e-20 6.007074e-17
2.500000e-01 2.500000e-01 0.000000e+00 -8.669000e-12 8.668800e-12 2.500000e-16 -7.072900e-20 4.992927e-17
2.600000e-01 2.600000e-01 0.000000e+00 -8.714100e-12 8.713800e-12 2.600000e-16 -7.072100e-20 4.007072e-17
