v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.4731400000e-08 2.4731400000e-08 1.1080800000e-14 0.0000000000e+00 1.1080800000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.3990500000e-08 4.3990500000e-08 2.1925100000e-14 0.0000000000e+00 2.1925100000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.8139500000e-08 5.8139500000e-08 3.2584700000e-14 0.0000000000e+00 3.2584700000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -6.7833000000e-08 6.7833000000e-08 4.3100000000e-14 0.0000000000e+00 4.3100000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.4051900000e-08 7.4051900000e-08 5.3502600000e-14 0.0000000000e+00 5.3502600000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.7916500000e-08 7.7916500000e-08 6.3817100000e-14 0.0000000000e+00 6.3817100000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.0374600000e-08 8.0374500000e-08 7.4062700000e-14 0.0000000000e+00 2.5937300005e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.2049800000e-08 8.2049700000e-08 8.4254700000e-14 0.0000000000e+00 1.5745300005e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.3293900000e-08 8.3293800000e-08 9.4404600000e-14 0.0000000000e+00 5.5953999922e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.4293800000e-08 8.4293700000e-08 1.0452170000e-13 0.0000000000e+00 4.5216999946e-15
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.5149300000e-08 8.5149200000e-08 1.1461320000e-13 0.0000000000e+00 1.4613199995e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.5915300000e-08 8.5915200000e-08 1.2468470000e-13 0.0000000000e+00 2.4684700008e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -8.6623300000e-08 8.6623100000e-08 1.3474050000e-13 0.0000000000e+00 6.5259500011e-14
