Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.4522631688e-06

 1	1.1220180000e-01
	1.1220180000e-01
	6.0913299041e-06

 2	1.2589250000e-01
	1.2589250000e-01
	5.7505825792e-06

 3	1.4125380000e-01
	1.4125380000e-01
	5.4289041251e-06

 4	1.5848930000e-01
	1.5848930000e-01
	5.1252121907e-06

 5	1.7782790000e-01
	1.7782790000e-01
	4.8385121680e-06

 6	1.9952620000e-01
	1.9952620000e-01
	4.5678550765e-06

 7	2.2387210000e-01
	2.2387210000e-01
	4.3123311561e-06

 8	2.5118860000e-01
	2.5118860000e-01
	4.0711055010e-06

 9	2.8183830000e-01
	2.8183830000e-01
	3.8433709163e-06

 10	3.1622780000e-01
	3.1622780000e-01
	3.6283742916e-06

 11	3.5481340000e-01
	3.5481340000e-01
	3.4254050855e-06

 12	3.9810720000e-01
	3.9810720000e-01
	3.2337903457e-06

 13	4.4668360000e-01
	4.4668360000e-01
	3.0529002604e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.8821172773e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.7209005862e-06

 16	6.3095730000e-01
	6.3095730000e-01
	2.5686961673e-06

 17	7.0794580000e-01
	7.0794580000e-01
	2.4250154639e-06

 18	7.9432820000e-01
	7.9432820000e-01
	2.2893448845e-06

 19	8.9125090000e-01
	8.9125090000e-01
	2.1612959076e-06

 20	1.0000000000e+00
	1.0000000000e+00
	2.0403921192e-06

 21	1.1220000000e+00
	1.1220000000e+00
	1.9262658176e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.8184883832e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.7167702234e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.6207405715e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.5300653581e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.4445068363e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.3636715147e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.2874004816e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.2154011683e-06

 30	3.1623000000e+00
	3.1623000000e+00
	1.1473883388e-06

 31	3.5481000000e+00
	3.5481000000e+00
	1.0832358931e-06

 32	3.9811000000e+00
	3.9811000000e+00
	1.0226436329e-06

 33	4.4668000000e+00
	4.4668000000e+00
	9.6542482877e-07

 34	5.0119000000e+00
	5.0119000000e+00
	9.1142147221e-07

 35	5.6234000000e+00
	5.6234000000e+00
	8.6043919018e-07

 36	6.3096000000e+00
	6.3096000000e+00
	8.1230886983e-07

 37	7.0795000000e+00
	7.0795000000e+00
	7.6687104522e-07

 38	7.9433000000e+00
	7.9433000000e+00
	7.2397513769e-07

 39	8.9125000000e+00
	8.9125000000e+00
	6.8347889507e-07

 40	1.0000000000e+01
	1.0000000000e+01
	6.4524809182e-07

 41	1.1220200000e+01
	1.1220200000e+01
	6.0915605554e-07

 42	1.2589300000e+01
	1.2589300000e+01
	5.7508303748e-07

 43	1.4125400000e+01
	1.4125400000e+01
	5.4291629189e-07

 44	1.5848900000e+01
	1.5848900000e+01
	5.1254911960e-07

 45	1.7782800000e+01
	1.7782800000e+01
	4.8388077044e-07

 46	1.9952600000e+01
	1.9952600000e+01
	4.5681626503e-07

 47	2.2387200000e+01
	2.2387200000e+01
	4.3126604318e-07

 48	2.5118900000e+01
	2.5118900000e+01
	4.0714518295e-07

 49	2.8183800000e+01
	2.8183800000e+01
	3.8437390650e-07

 50	3.1622800000e+01
	3.1622800000e+01
	3.6287670082e-07

 51	3.5481300000e+01
	3.5481300000e+01
	3.4258225290e-07

 52	3.9810700000e+01
	3.9810700000e+01
	3.2342325210e-07

 53	4.4668400000e+01
	4.4668400000e+01
	3.0533637189e-07

 54	5.0118700000e+01
	5.0118700000e+01
	2.8826151321e-07

 55	5.6234100000e+01
	5.6234100000e+01
	2.7214205849e-07

 56	6.3095700000e+01
	6.3095700000e+01
	2.5692469714e-07

 57	7.0794600000e+01
	7.0794600000e+01
	2.4255906497e-07

 58	7.9432800000e+01
	7.9432800000e+01
	2.2899737990e-07

 59	8.9125100000e+01
	8.9125100000e+01
	2.1619458828e-07

 60	1.0000000000e+02
	1.0000000000e+02
