Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.5269349022e-06

 1	1.1220180000e-01
	1.1220180000e-01
	2.3855816901e-06

 2	1.2589250000e-01
	1.2589250000e-01
	2.2521323229e-06

 3	1.4125380000e-01
	1.4125380000e-01
	2.1261467494e-06

 4	1.5848930000e-01
	1.5848930000e-01
	2.0072119968e-06

 5	1.7782790000e-01
	1.7782790000e-01
	1.8949406323e-06

 6	1.9952620000e-01
	1.9952620000e-01
	1.7889382326e-06

 7	2.2387210000e-01
	2.2387210000e-01
	1.6888457597e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.5943964375e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.5051910178e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.4209855735e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.3414917070e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.2664517362e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.1956169955e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.1287603820e-06

 15	5.6234130000e-01
	5.6234130000e-01
	1.0655984234e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.0059821072e-06

 17	7.0794580000e-01
	7.0794580000e-01
	9.4971864255e-07

 18	7.9432820000e-01
	7.9432820000e-01
	8.9659293997e-07

 19	8.9125090000e-01
	8.9125090000e-01
	8.4643912953e-07

 20	1.0000000000e+00
	1.0000000000e+00
	7.9909085841e-07

 21	1.1220000000e+00
	1.1220000000e+00
	7.5439127779e-07

 22	1.2589000000e+00
	1.2589000000e+00
	7.1219224933e-07

 23	1.4125000000e+00
	1.4125000000e+00
	6.7235377592e-07

 24	1.5849000000e+00
	1.5849000000e+00
	6.3474396413e-07

 25	1.7783000000e+00
	1.7783000000e+00
	5.9923801615e-07

 26	1.9953000000e+00
	1.9953000000e+00
	5.6571839284e-07

 27	2.2387000000e+00
	2.2387000000e+00
	5.3407377767e-07

 28	2.5119000000e+00
	2.5119000000e+00
	5.0419946450e-07

 29	2.8184000000e+00
	2.8184000000e+00
	4.7599642856e-07

 30	3.1623000000e+00
	3.1623000000e+00
	4.4937100485e-07

 31	3.5481000000e+00
	3.5481000000e+00
	4.2423519420e-07

 32	3.9811000000e+00
	3.9811000000e+00
	4.0050543067e-07

 33	4.4668000000e+00
	4.4668000000e+00
	3.7810329277e-07

 34	5.0119000000e+00
	5.0119000000e+00
	3.5695433882e-07

 35	5.6234000000e+00
	5.6234000000e+00
	3.3698857547e-07

 36	6.3096000000e+00
	6.3096000000e+00
	3.1813990633e-07

 37	7.0795000000e+00
	7.0795000000e+00
	3.0034563423e-07

 38	7.9433000000e+00
	7.9433000000e+00
	2.8354682153e-07

 39	8.9125000000e+00
	8.9125000000e+00
	2.6768787795e-07

 40	1.0000000000e+01
	1.0000000000e+01
	2.5271624404e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.3858227093e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.2523920618e-07

 43	1.4125400000e+01
	1.4125400000e+01
	2.1264265800e-07

 44	1.5848900000e+01
	1.5848900000e+01
	2.0075084060e-07

 45	1.7782800000e+01
	1.7782800000e+01
	1.8952440476e-07

 46	1.9952600000e+01
	1.9952600000e+01
	1.7892652123e-07

 47	2.2387200000e+01
	2.2387200000e+01
	1.6892128344e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.5947601701e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.5055962274e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.4214218234e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.3419575254e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.2669411983e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.1961229034e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.1292741031e-07

 55	5.6234100000e+01
	5.6234100000e+01
	1.0661660283e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.0065882972e-07

 57	7.0794600000e+01
	7.0794600000e+01
	9.5035256616e-08

 58	7.9432800000e+01
	7.9432800000e+01
	8.9726250340e-08

 59	8.9125100000e+01
	8.9125100000e+01
	8.4714815705e-08

 60	1.0000000000e+02
	1.0000000000e+02
