v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.6317100000e-08 5.6317100000e-08 1.9907600000e-14 0.0000000000e+00 1.9907600000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0173840000e-07 1.0173840000e-07 3.7796700000e-14 0.0000000000e+00 3.7796700000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3675890000e-07 1.3675890000e-07 5.4078700000e-14 0.0000000000e+00 5.4078700000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.6227950000e-07 1.6227940000e-07 6.9080900000e-14 0.0000000000e+00 3.0919100019e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.7976380000e-07 1.7976370000e-07 8.3064000000e-14 0.0000000000e+00 1.6935999992e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.9116740000e-07 1.9116730000e-07 9.6235700000e-14 0.0000000000e+00 3.7642999657e-15
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.9851150000e-07 1.9851140000e-07 1.0876120000e-13 0.0000000000e+00 8.7611999814e-15
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.0340480000e-07 2.0340470000e-07 1.2077220000e-13 0.0000000000e+00 2.0772200008e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0689040000e-07 2.0689020000e-07 1.3237360000e-13 0.0000000000e+00 6.7626400011e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0956930000e-07 2.0956920000e-07 1.4364870000e-13 0.0000000000e+00 4.3648699981e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1177320000e-07 2.1177310000e-07 1.5466400000e-13 0.0000000000e+00 5.4664000008e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1368620000e-07 2.1368610000e-07 1.6547250000e-13 0.0000000000e+00 6.5472499981e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1541340000e-07 2.1541330000e-07 1.7611630000e-13 0.0000000000e+00 7.6116299981e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.1701740000e-07 2.1701720000e-07 1.8662890000e-13 0.0000000000e+00 1.3371099984e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.1853670000e-07 2.1853650000e-07 1.9703710000e-13 0.0000000000e+00 2.9629000108e-15
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1999630000e-07 2.1999610000e-07 2.0736210000e-13 0.0000000000e+00 7.3621000157e-15
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2141270000e-07 2.2141250000e-07 2.1762090000e-13 0.0000000000e+00 1.7620899989e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2279740000e-07 2.2279720000e-07 2.2782700000e-13 0.0000000000e+00 2.7826999989e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.2415840000e-07 2.2415820000e-07 2.3799110000e-13 0.0000000000e+00 3.7991099989e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.2550160000e-07 2.2550140000e-07 2.4812180000e-13 0.0000000000e+00 4.8121799989e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.2683140000e-07 2.2683110000e-07 2.5822590000e-13 0.0000000000e+00 4.1774100029e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2815110000e-07 2.2815080000e-07 2.6830870000e-13 0.0000000000e+00 3.1691300029e-14
