v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.529809e-10 1.529647e-10 1.346130e-14 2.808000e-15 6.930000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.595763e-10 2.595413e-10 2.572460e-14 9.226100e-15 4.930000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.282384e-10 3.281807e-10 3.720450e-14 2.043430e-14 6.120000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -3.695227e-10 3.694374e-10 4.817210e-14 3.715010e-14 2.220000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.934795e-10 3.933606e-10 5.880480e-14 6.010020e-14 5.000000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -4.074731e-10 4.073138e-10 6.921850e-14 9.006880e-14 1.270000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.159627e-10 4.157553e-10 7.948900e-14 1.279089e-13 2.100000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -4.213933e-10 4.211291e-10 8.966590e-14 1.745498e-13 1.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.250698e-10 4.247390e-10 9.978150e-14 2.310028e-13 1.570000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.276994e-10 4.272911e-10 1.098572e-13 2.983677e-13 7.510000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.296789e-10 4.291811e-10 1.199066e-13 3.778401e-13 5.330000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.312403e-10 4.306396e-10 1.299389e-13 4.707181e-13 4.300000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.325251e-10 4.318067e-10 1.399601e-13 5.784105e-13 2.940000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.336230e-10 4.327706e-10 1.499739e-13 7.024449e-13 1.880000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.345931e-10 4.335887e-10 1.599829e-13 8.444763e-13 5.920000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.354759e-10 4.342996e-10 1.699888e-13 1.006300e-12 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.362999e-10 4.349300e-10 1.799927e-13 1.189800e-12 1.073000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -4.370861e-10 4.354988e-10 1.899952e-13 1.397200e-12 1.048000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -4.378503e-10 4.360196e-10 1.999969e-13 1.630700e-12 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -4.386051e-10 4.365024e-10 2.099980e-13 1.892700e-12 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -4.393606e-10 4.369547e-10 2.199987e-13 2.185900e-12 1.300000e-18
