v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0007000000e-14 7.0172000000e-18 1.0000000000e-14 0.0000000000e+00 1.7200000002e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0011900000e-14 1.1881200000e-17 2.0000000000e-14 0.0000000000e+00 1.8800000000e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0015000000e-14 1.5016200000e-17 3.0000000000e-14 0.0000000000e+00 1.6199999997e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0016900000e-14 1.6932500000e-17 4.0000000000e-14 0.0000000000e+00 3.2500000004e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0018100000e-14 1.8095600000e-17 5.0000000000e-14 0.0000000000e+00 4.3999999992e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0018800000e-14 1.8832800000e-17 6.0000000000e-14 0.0000000000e+00 3.2800000007e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0019300000e-14 1.9335500000e-17 7.0000000000e-14 0.0000000000e+00 3.5500000009e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0019700000e-14 1.9706800000e-17 8.0000000000e-14 0.0000000000e+00 6.7999999988e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0020000000e-14 2.0000900000e-17 9.0000000000e-14 0.0000000000e+00 9.0000000930e-22
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0002020000e-13 2.0247300000e-17 1.0000000000e-13 0.0000000000e+00 4.7299999988e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1002050000e-13 2.0462500000e-17 1.1000000000e-13 0.0000000000e+00 3.7499999996e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2002070000e-13 2.0656200000e-17 1.2000000000e-13 0.0000000000e+00 4.3799999973e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3002080000e-13 2.0834500000e-17 1.3000000000e-13 0.0000000000e+00 3.4499999991e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4002100000e-13 2.1001200000e-17 1.4000000000e-13 0.0000000000e+00 1.2000000124e-21
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5002120000e-13 2.1158800000e-17 1.5000000000e-13 0.0000000000e+00 4.1200000005e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6002130000e-13 2.1309300000e-17 1.6000000000e-13 0.0000000000e+00 9.3000000330e-21
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7002150000e-13 2.1453800000e-17 1.7000000000e-13 0.0000000000e+00 4.6200000023e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8002160000e-13 2.1593300000e-17 1.8000000000e-13 0.0000000000e+00 6.6999999893e-21
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9002170000e-13 2.1728500000e-17 1.9000000000e-13 0.0000000000e+00 2.8500000004e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0002190000e-13 2.1860000000e-17 2.0000000000e-13 0.0000000000e+00 3.9999999993e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1002200000e-13 2.1988200000e-17 2.1000000000e-13 0.0000000000e+00 1.1800000004e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2002210000e-13 2.2113500000e-17 2.2000000000e-13 0.0000000000e+00 1.3500000026e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3002220000e-13 2.2236100000e-17 2.3000000000e-13 0.0000000000e+00 3.6100000016e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4002240000e-13 2.2356400000e-17 2.4000000000e-13 0.0000000000e+00 4.3600000030e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5002250000e-13 2.2474500000e-17 2.5000000000e-13 0.0000000000e+00 2.5499999999e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6002260000e-13 2.2590500000e-17 2.6000000000e-13 0.0000000000e+00 9.5000000014e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7002270000e-13 2.2704800000e-17 2.7000000000e-13 0.0000000000e+00 4.7999999991e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8002280000e-13 2.2817300000e-17 2.8000000000e-13 0.0000000000e+00 1.7299999956e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9002290000e-13 2.2928200000e-17 2.9000000000e-13 0.0000000000e+00 2.8200000014e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0002300000e-13 2.3037600000e-17 3.0000000000e-13 0.0000000000e+00 3.7600000018e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1002310000e-13 2.3145600000e-17 3.1000000000e-13 0.0000000000e+00 4.5600000017e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2002330000e-13 2.3252300000e-17 3.2000000000e-13 0.0000000000e+00 4.7699999950e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3002340000e-13 2.3357700000e-17 3.3000000000e-13 0.0000000000e+00 4.2299999970e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4002350000e-13 2.3462000000e-17 3.4000000000e-13 0.0000000000e+00 3.8000000056e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5002360000e-13 2.3565200000e-17 3.5000000000e-13 0.0000000000e+00 3.4800000006e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6002370000e-13 2.3667300000e-17 3.6000000000e-13 0.0000000000e+00 3.2700000023e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7002380000e-13 2.3768400000e-17 3.7000000000e-13 0.0000000000e+00 3.1600000007e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8002390000e-13 2.3868500000e-17 3.8000000000e-13 0.0000000000e+00 3.1500000010e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9002400000e-13 2.3967800000e-17 3.9000000000e-13 0.0000000000e+00 3.2199999988e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0002410000e-13 2.4066200000e-17 4.0000000000e-13 0.0000000000e+00 3.3799999988e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1002420000e-13 2.4163700000e-17 4.1000000000e-13 0.0000000000e+00 3.6300000060e-20
