v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.9782520000e-13 8.8782520000e-13 1.0000000000e-14 0.0000000000e+00 5.6797985176e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6176000000e-12 1.5976000000e-12 2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.1725000000e-12 2.1425000000e-12 3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.5819000000e-12 2.5419000000e-12 4.0000000000e-14 0.0000000000e+00 2.2719194070e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.8719000000e-12 2.8219000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.0721000000e-12 3.0121000000e-12 6.0000000000e-14 0.0000000000e+00 2.6505726415e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.2104000000e-12 3.1404000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.3089000000e-12 3.2289000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.3827000000e-12 3.2927000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.4412000000e-12 3.3412000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.4900000000e-12 3.3800000000e-12 1.1000000000e-13 0.0000000000e+00 5.3011452831e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.5325000000e-12 3.4125000000e-12 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.5708000000e-12 3.4408000000e-12 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.6061000000e-12 3.4661000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.6393000000e-12 3.4893000000e-12 1.5000000000e-13 0.0000000000e+00 4.5438388141e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.6709000000e-12 3.5109000000e-12 1.6000000000e-13 0.0000000000e+00 3.0292258760e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.7012000000e-12 3.5312000000e-12 1.7000000000e-13 0.0000000000e+00 5.3011452831e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.7305000000e-12 3.5505000000e-12 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.7590000000e-12 3.5690000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.7869000000e-12 3.5869000000e-12 2.0000000000e-13 0.0000000000e+00 3.5340968554e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.8141000000e-12 3.6041000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.8409000000e-12 3.6209000000e-12 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.8672000000e-12 3.6372000000e-12 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.8932000000e-12 3.6532000000e-12 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.9187000000e-12 3.6687000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.9440000000e-12 3.6840000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.9690000000e-12 3.6990000000e-12 2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.9937000000e-12 3.7137000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.0182000000e-12 3.7282000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.0424000000e-12 3.7424000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.0665000000e-12 3.7565000000e-12 3.1000000000e-13 0.0000000000e+00 7.5730646901e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.0903000000e-12 3.7703000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.1140000000e-12 3.7840000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.1374000000e-12 3.7974000000e-12 3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.1607000000e-12 3.8107000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.1839000000e-12 3.8239000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
