v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.140300e-25 1.140300e-25 0.000000e+00 -2.280700e-25 1.000000e-29
1.000000e-02 1.000000e-02 0.000000e+00 -1.085730e-14 1.084730e-14 1.000000e-17 -1.480600e-25 1.480598e-25
2.000000e-02 2.000000e-02 0.000000e+00 -1.694130e-14 1.692130e-14 2.000000e-17 -1.109700e-25 1.109695e-25
3.000000e-02 3.000000e-02 0.000000e+00 -1.999830e-14 1.996830e-14 3.000000e-17 -9.496100e-26 9.496188e-26
4.000000e-02 4.000000e-02 0.000000e+00 -2.154680e-14 2.150680e-14 4.000000e-17 -8.815700e-26 8.815922e-26
5.000000e-02 5.000000e-02 0.000000e+00 -2.243930e-14 2.238930e-14 5.000000e-17 -8.508700e-26 8.508741e-26
6.000000e-02 6.000000e-02 0.000000e+00 -2.304010e-14 2.298010e-14 6.000000e-17 -8.357200e-26 8.357061e-26
7.000000e-02 7.000000e-02 0.000000e+00 -2.349740e-14 2.342740e-14 7.000000e-17 -8.275700e-26 8.275695e-26
8.000000e-02 8.000000e-02 0.000000e+00 -2.387530e-14 2.379530e-14 8.000000e-17 -8.228500e-26 8.228314e-26
9.000000e-02 9.000000e-02 0.000000e+00 -2.420430e-14 2.411430e-14 9.000000e-17 -8.199500e-26 8.199448e-26
1.000000e-01 1.000000e-01 0.000000e+00 -2.450010e-14 2.440010e-14 1.000000e-16 -8.180700e-26 8.180783e-26
1.100000e-01 1.100000e-01 0.000000e+00 -2.477160e-14 2.466160e-14 1.100000e-16 -8.168100e-26 8.168001e-26
1.200000e-01 1.200000e-01 0.000000e+00 -2.502430e-14 2.490430e-14 1.200000e-16 -8.159200e-26 8.159237e-26
1.300000e-01 1.300000e-01 0.000000e+00 -2.526180e-14 2.513180e-14 1.300000e-16 -8.152900e-26 8.153070e-26
1.400000e-01 1.400000e-01 0.000000e+00 -2.548640e-14 2.534640e-14 1.400000e-16 -8.148200e-26 8.148190e-26
