 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.02181343e-16 -2.02181343e-16 -1.00000000e-16  0.00000000e+00  1.23259516e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.52634846e-16 -5.26348458e-17 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.55109011e-16 -5.51090112e-17 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.57497651e-16 -5.74976513e-17 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.59853647e-16 -5.98536471e-17 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.62191806e-16 -6.21918063e-17 -6.00000000e-16  0.00000000e+00  0.00000000e+00 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.64518588e-16 -6.45185875e-17 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.66837588e-16 -6.68375881e-17 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.69151318e-16 -6.91513175e-17 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.07146237e-15 -7.14623706e-17 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.17377482e-15 -7.37748197e-17 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.27609599e-15 -7.60959944e-17 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  4.46083305e-13 -4.45983305e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.16304992e-13 -1.16104992e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.21862649e-13 -1.21562649e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.27231649e-13 -1.26831649e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.32528641e-13 -1.32028641e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.37786288e-13 -1.37186288e-13 -6.00000000e-16  0.00000000e+00  7.59278621e-30 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.43018837e-13 -1.42318837e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.48234222e-13 -1.47434222e-13 -8.00000000e-16  0.00000000e+00  6.70531769e-30 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.53437980e-13 -1.52537980e-13 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.58635835e-13 -1.57635835e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.63836769e-13 -1.62736769e-13 -1.10000000e-15  0.00000000e+00  1.55800029e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.69056950e-13 -1.67856950e-13 -1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.38330131e-10 -2.38330031e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.53003363e-10 -2.53003163e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.64895391e-10 -2.64895091e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.76376295e-10 -2.76375895e-10 -4.00000000e-16  0.00000000e+00  2.41108926e-26 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  2.87700275e-10 -2.87699775e-10 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  2.98938513e-10 -2.98937913e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  3.10122054e-10 -3.10121354e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  3.21268192e-10 -3.21267392e-10 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  3.32388989e-10 -3.32388089e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  3.43496918e-10 -3.43495918e-10 -1.00000000e-15  0.00000000e+00  4.31201232e-26 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  3.54611554e-10 -3.54610454e-10 -1.10000000e-15  0.00000000e+00  4.04557454e-26 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  3.65768126e-10 -3.65766926e-10 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  3.53332036e-07 -3.53332036e-07 -1.00000000e-16  0.00000000e+00  2.15385730e-23 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  3.74153270e-07 -3.74153270e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  3.90328967e-07 -3.90328967e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
