 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94190601e-15 -7.41906011e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  5.50575251e-05 -2.74377133e-06 -2.74377134e-06 -4.95687825e-05  1.20000000e-09  5.50575251e-17 -2.74377133e-18 -2.74377134e-18 -4.95687825e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  5.49656856e-05 -2.74377133e-06 -2.74377135e-06 -4.94769429e-05  1.20000000e-09  1.65080736e-16 -8.23131399e-18 -8.23131403e-18 -1.48614508e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  5.47377277e-05 -2.74377134e-06 -2.74377135e-06 -4.92489850e-05  1.20000000e-09  3.84487563e-16 -1.92063993e-17 -1.92063994e-17 -3.46066364e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  5.43786417e-05 -2.74377135e-06 -2.74377137e-06 -4.88898990e-05  1.20000000e-09  8.20953040e-16 -4.11565701e-17 -4.11565703e-17 -7.38621900e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  5.36800964e-05 -2.74377138e-06 -2.74377142e-06 -4.81913536e-05  1.20000000e-09  1.68542294e-15 -8.50569119e-17 -8.50569127e-17 -1.51527192e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  5.23565537e-05 -2.74377154e-06 -2.74377169e-06 -4.68678104e-05  1.20000000e-09  3.38200935e-15 -1.72857599e-16 -1.72857603e-16 -3.03621854e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  4.99689814e-05 -2.74377367e-06 -2.74377525e-06 -4.44802325e-05  1.20000000e-09  6.65642647e-15 -3.48459045e-16 -3.48459105e-16 -5.95935592e-15  1.52400000e-19 
 1.78275187e-10  1.78275187e-10 -2.13930225e-01  4.83841933e-05 -2.74379190e-06 -2.74380551e-06 -4.28953959e-05  1.20000000e-09  9.12878860e-15 -4.86403239e-16 -4.86403680e-16 -8.15576896e-15  2.12730225e-19 
 2.01876205e-10  2.01876205e-10 -2.42251446e-01  4.77396567e-05 -2.74384791e-06 -2.74389514e-06 -4.22507137e-05  1.20000000e-09  1.02630989e-14 -5.51160180e-16 -5.51161340e-16 -9.16053637e-15  2.41051446e-19 
 2.31500639e-10  2.31500639e-10 -2.77800767e-01  4.69153269e-05 -2.74403780e-06 -2.74420205e-06 -4.14258871e-05  1.20000000e-09  1.16651491e-14 -6.32447934e-16 -6.32452226e-16 -1.03999723e-14  2.76600767e-19 
 2.43905012e-10  2.43905012e-10 -2.92686015e-01  4.65934762e-05 -2.74429202e-06 -2.74460451e-06 -4.11033797e-05  1.20000000e-09  1.22451082e-14 -6.66487581e-16 -6.66494829e-16 -1.09118343e-14  2.91486015e-19 
 2.56899102e-10  2.56899102e-10 -3.08278922e-01  4.62561544e-05 -2.74469591e-06 -2.74524813e-06 -4.07650104e-05  1.20000000e-09  1.28483564e-14 -7.02149781e-16 -7.02162647e-16 -1.14437369e-14  3.07078922e-19 
 2.71924835e-10  2.71924835e-10 -3.26309802e-01  4.58744097e-05 -2.74548185e-06 -2.74650602e-06 -4.03812218e-05  1.20000000e-09  1.35405210e-14 -7.43396754e-16 -7.43421464e-16 -1.20533777e-14  3.25109802e-19 
 2.87849037e-10  2.87849037e-10 -3.45418844e-01  4.54834730e-05 -2.74707178e-06 -2.74905120e-06 -3.99861500e-05  1.20000000e-09  1.42679217e-14 -7.87129021e-16 -7.87177645e-16 -1.26932708e-14  3.44218844e-19 
 2.98325383e-10  2.98325383e-10 -3.57990460e-01  4.52368969e-05 -2.74910053e-06 -2.75227540e-06 -3.97343209e-05  1.20000000e-09  1.47431307e-14 -8.15918922e-16 -8.15994546e-16 -1.31108604e-14  3.56790460e-19 
 3.12634136e-10  3.12634136e-10 -3.75160963e-01  4.49085520e-05 -2.75333730e-06 -2.75904853e-06 -3.93949662e-05  1.20000000e-09  1.53880651e-14 -8.55285433e-16 -8.55424631e-16 -1.36769811e-14  3.73960963e-19 
