Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 233
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-5.8100121592e-11
	5.7099852819e-11
	1.0002687737e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.1971682748e-21
	-5.8100121597e-11
	5.7099852820e-11
	1.0002687756e-12

 2	1.5000000000e-11
	0.0000000000e+00
	4.6116947185e-21
	-5.8100121529e-11
	5.7099852815e-11
	1.0002687360e-12

 3	3.5000000000e-11
	0.0000000000e+00
	6.8435645036e-20
	-5.8100122001e-11
	5.7099852869e-11
	1.0002690376e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-6.8479330398e-20
	-5.8100121749e-11
	5.7099852772e-11
	1.0002690214e-12

 5	1.2500000000e-10
	0.0000000000e+00
	1.1306464084e-20
	-5.8100121703e-11
	5.7099852780e-11
	1.0002688535e-12

 6	1.7500000000e-10
	0.0000000000e+00
	4.0310279915e-20
	-5.8100121549e-11
	5.7099852843e-11
	1.0002686410e-12

 7	2.2500000000e-10
	0.0000000000e+00
	1.3750180444e-20
	-5.8100121618e-11
	5.7099852840e-11
	1.0002687637e-12

 8	2.7500000000e-10
	0.0000000000e+00
	-1.9072185243e-20
	-5.8100121663e-11
	5.7099852844e-11
	1.0002688099e-12

 9	3.2500000000e-10
	0.0000000000e+00
	1.1645980936e-21
	-5.8100121573e-11
	5.7099852820e-11
	1.0002687244e-12

 10	3.7500000000e-10
	0.0000000000e+00
	1.6451856711e-20
	-5.8100121581e-11
	5.7099852826e-11
	1.0002687397e-12

 11	4.2500000000e-10
	0.0000000000e+00
	6.3817234285e-21
	-5.8100121581e-11
	5.7099852817e-11
	1.0002687306e-12

 12	4.7500000000e-10
	0.0000000000e+00
	5.1515878268e-21
	-5.8100121567e-11
	5.7099852819e-11
	1.0002687151e-12

 13	5.2500000000e-10
	0.0000000000e+00
	-2.8160422259e-21
	-5.8100121592e-11
	5.7099852823e-11
	1.0002687722e-12

 14	5.7500000000e-10
	0.0000000000e+00
	1.5964978701e-21
	-5.8100121579e-11
	5.7099852815e-11
	1.0002687626e-12

 15	6.2500000000e-10
	0.0000000000e+00
	9.9271288197e-21
	-5.8100121566e-11
	5.7099852820e-11
	1.0002687361e-12

 16	6.7500000000e-10
	0.0000000000e+00
