v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 3.534500e-23 1.000000e-14 0.000000e+00 3.534500e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 5.981800e-23 2.000000e-14 0.000000e+00 5.981800e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 7.548200e-23 3.000000e-14 0.000000e+00 7.548200e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 8.489000e-23 4.000000e-14 0.000000e+00 8.489000e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 9.041300e-23 5.000000e-14 0.000000e+00 9.041300e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 9.374300e-23 6.000000e-14 0.000000e+00 9.374300e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 9.587600e-23 7.000000e-14 0.000000e+00 9.587600e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 9.735200e-23 8.000000e-14 0.000000e+00 9.735200e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 9.845300e-23 9.000000e-14 0.000000e+00 9.845300e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 9.933000e-23 1.000000e-13 0.000000e+00 9.933000e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.000700e-22 1.100000e-13 0.000000e+00 1.000700e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.007200e-22 1.200000e-13 0.000000e+00 1.007200e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.013100e-22 1.300000e-13 0.000000e+00 1.013100e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.018600e-22 1.400000e-13 0.000000e+00 1.018600e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.023800e-22 1.500000e-13 0.000000e+00 1.023800e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.028700e-22 1.600000e-13 0.000000e+00 1.028700e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.033500e-22 1.700000e-13 0.000000e+00 1.033500e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.038200e-22 1.800000e-13 0.000000e+00 1.038200e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.042800e-22 1.900000e-13 0.000000e+00 1.042800e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.047400e-22 2.000000e-13 0.000000e+00 1.047400e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.051800e-22 2.100000e-13 0.000000e+00 1.051800e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.056300e-22 2.200000e-13 0.000000e+00 1.056300e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.060700e-22 2.300000e-13 0.000000e+00 1.060700e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.065000e-22 2.400000e-13 0.000000e+00 1.065000e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.069300e-22 2.500000e-13 0.000000e+00 1.069300e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.073700e-22 2.600000e-13 0.000000e+00 1.073700e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.078000e-22 2.700000e-13 0.000000e+00 1.078000e-22
