Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.5906382367e-04

 1	1.1220180000e-01
	1.1220180000e-01
	1.5152128563e-04

 2	1.2589250000e-01
	1.2589250000e-01
	1.4433606618e-04

 3	1.4125380000e-01
	1.4125380000e-01
	1.3749181794e-04

 4	1.5848930000e-01
	1.5848930000e-01
	1.3097175268e-04

 5	1.7782790000e-01
	1.7782790000e-01
	1.2476137223e-04

 6	1.9952620000e-01
	1.9952620000e-01
	1.1884527757e-04

 7	2.2387210000e-01
	2.2387210000e-01
	1.1320954023e-04

 8	2.5118860000e-01
	2.5118860000e-01
	1.0784108679e-04

 9	2.8183830000e-01
	2.8183830000e-01
	1.0272730893e-04

 10	3.1622780000e-01
	3.1622780000e-01
	9.7856016678e-05

 11	3.5481340000e-01
	3.5481340000e-01
	9.3215878476e-05

 12	3.9810720000e-01
	3.9810720000e-01
	8.8795270144e-05

 13	4.4668360000e-01
	4.4668360000e-01
	8.4584868623e-05

 14	5.0118720000e-01
	5.0118720000e-01
	8.0573568867e-05

 15	5.6234130000e-01
	5.6234130000e-01
	7.6752850110e-05

 16	6.3095730000e-01
	6.3095730000e-01
	7.3113610224e-05

 17	7.0794580000e-01
	7.0794580000e-01
	6.9646249002e-05

 18	7.9432820000e-01
	7.9432820000e-01
	6.6343801519e-05

 19	8.9125090000e-01
	8.9125090000e-01
	6.3198101237e-05

 20	1.0000000000e+00
	1.0000000000e+00
	6.0201328889e-05

 21	1.1220000000e+00
	1.1220000000e+00
	5.7346316359e-05

 22	1.2589000000e+00
	1.2589000000e+00
	5.4626916442e-05

 23	1.4125000000e+00
	1.4125000000e+00
	5.2036525633e-05

 24	1.5849000000e+00
	1.5849000000e+00
	4.9569143628e-05

 25	1.7783000000e+00
	1.7783000000e+00
	4.7218640387e-05

 26	1.9953000000e+00
	1.9953000000e+00
	4.4978883935e-05

 27	2.2387000000e+00
	2.2387000000e+00
	4.2846236708e-05

 28	2.5119000000e+00
	2.5119000000e+00
	4.0814213211e-05

 29	2.8184000000e+00
	2.8184000000e+00
	3.8879300405e-05

 30	3.1623000000e+00
	3.1623000000e+00
	3.7035118469e-05

 31	3.5481000000e+00
	3.5481000000e+00
	3.5278888871e-05

 32	3.9811000000e+00
	3.9811000000e+00
	3.3606546981e-05

 33	4.4668000000e+00
	4.4668000000e+00
	3.2012497560e-05

 34	5.0119000000e+00
	5.0119000000e+00
	3.0494801196e-05

 35	5.6234000000e+00
	5.6234000000e+00
	2.9048746961e-05

 36	6.3096000000e+00
	6.3096000000e+00
	2.7671264879e-05

 37	7.0795000000e+00
	7.0795000000e+00
	2.6359100895e-05

 38	7.9433000000e+00
	7.9433000000e+00
	2.5109159683e-05

 39	8.9125000000e+00
	8.9125000000e+00
	2.3918490755e-05

 40	1.0000000000e+01
	1.0000000000e+01
	2.2784284057e-05

 41	1.1220200000e+01
	1.1220200000e+01
	2.1703859104e-05

 42	1.2589300000e+01
	1.2589300000e+01
	2.0674670493e-05

 43	1.4125400000e+01
	1.4125400000e+01
	1.9694283435e-05

 44	1.5848900000e+01
	1.5848900000e+01
	1.8760386457e-05

 45	1.7782800000e+01
	1.7782800000e+01
	1.7870775025e-05

 46	1.9952600000e+01
	1.9952600000e+01
	1.7023348672e-05

 47	2.2387200000e+01
	2.2387200000e+01
	1.6216106191e-05

 48	2.5118900000e+01
	2.5118900000e+01
	1.5447142131e-05

 49	2.8183800000e+01
	2.8183800000e+01
	1.4714645765e-05

 50	3.1622800000e+01
	3.1622800000e+01
	1.4016882678e-05

 51	3.5481300000e+01
	3.5481300000e+01
	1.3352205810e-05

 52	3.9810700000e+01
	3.9810700000e+01
	1.2719048707e-05

 53	4.4668400000e+01
	4.4668400000e+01
	1.2115915153e-05

 54	5.0118700000e+01
	5.0118700000e+01
	1.1541382066e-05

 55	5.6234100000e+01
	5.6234100000e+01
	1.0994093869e-05

 56	6.3095700000e+01
	6.3095700000e+01
	1.0472759904e-05

 57	7.0794600000e+01
	7.0794600000e+01
	9.9761465506e-06

 58	7.9432800000e+01
	7.9432800000e+01
	9.5030784486e-06

 59	8.9125100000e+01
	8.9125100000e+01
	9.0524471829e-06

 60	1.0000000000e+02
	1.0000000000e+02
