Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.1485577913e-05

 1	1.1220180000e-01
	1.1220180000e-01
	1.0940936889e-05

 2	1.2589250000e-01
	1.2589250000e-01
	1.0422120705e-05

 3	1.4125380000e-01
	1.4125380000e-01
	9.9279101527e-06

 4	1.5848930000e-01
	1.5848930000e-01
	9.4571295857e-06

 5	1.7782790000e-01
	1.7782790000e-01
	9.0086791485e-06

 6	1.9952620000e-01
	1.9952620000e-01
	8.5814917118e-06

 7	2.2387210000e-01
	2.2387210000e-01
	8.1745580920e-06

 8	2.5118860000e-01
	2.5118860000e-01
	7.7869249386e-06

 9	2.8183830000e-01
	2.8183830000e-01
	7.4176748378e-06

 10	3.1622780000e-01
	3.1622780000e-01
	7.0659323518e-06

 11	3.5481340000e-01
	3.5481340000e-01
	6.7308691861e-06

 12	3.9810720000e-01
	3.9810720000e-01
	6.4116924443e-06

 13	4.4668360000e-01
	4.4668360000e-01
	6.1076509396e-06

 14	5.0118720000e-01
	5.0118720000e-01
	5.8180323134e-06

 15	5.6234130000e-01
	5.6234130000e-01
	5.5421385764e-06

 16	6.3095730000e-01
	6.3095730000e-01
	5.2793370796e-06

 17	7.0794580000e-01
	7.0794580000e-01
	5.0289959236e-06

 18	7.9432820000e-01
	7.9432820000e-01
	4.7905218922e-06

 19	8.9125090000e-01
	8.9125090000e-01
	4.5633540297e-06

 20	1.0000000000e+00
	1.0000000000e+00
	4.3469644581e-06

 21	1.1220000000e+00
	1.1220000000e+00
	4.1408332495e-06

 22	1.2589000000e+00
	1.2589000000e+00
	3.9444771517e-06

 23	1.4125000000e+00
	1.4125000000e+00
	3.7574326341e-06

 24	1.5849000000e+00
	1.5849000000e+00
	3.5792597000e-06

 25	1.7783000000e+00
	1.7783000000e+00
	3.4095454242e-06

 26	1.9953000000e+00
	1.9953000000e+00
	3.2478608345e-06

 27	2.2387000000e+00
	2.2387000000e+00
	3.0938487358e-06

 28	2.5119000000e+00
	2.5119000000e+00
	2.9471511668e-06

 29	2.8184000000e+00
	2.8184000000e+00
	2.8074009332e-06

 30	3.1623000000e+00
	3.1623000000e+00
	2.6742662545e-06

 31	3.5481000000e+00
	3.5481000000e+00
	2.5474693325e-06

 32	3.9811000000e+00
	3.9811000000e+00
	2.4266643773e-06

 33	4.4668000000e+00
	4.4668000000e+00
	2.3116011767e-06

 34	5.0119000000e+00
	5.0119000000e+00
	2.2019763850e-06

 35	5.6234000000e+00
	5.6234000000e+00
	2.0975700227e-06

 36	6.3096000000e+00
	6.3096000000e+00
	1.9981241203e-06

 37	7.0795000000e+00
	7.0795000000e+00
	1.9033654405e-06

 38	7.9433000000e+00
	7.9433000000e+00
	1.8131188599e-06

 39	8.9125000000e+00
	8.9125000000e+00
	1.7271363583e-06

 40	1.0000000000e+01
	1.0000000000e+01
	1.6452355454e-06

 41	1.1220200000e+01
	1.1220200000e+01
	1.5672268502e-06

 42	1.2589300000e+01
	1.2589300000e+01
	1.4929166085e-06

 43	1.4125400000e+01
	1.4125400000e+01
	1.4221462653e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.3546955378e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.2904650325e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.2292680749e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.1709824935e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.1154819586e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.0625911726e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.0122252714e-06

 51	3.5481300000e+01
	3.5481300000e+01
	9.6422082533e-07

 52	3.9810700000e+01
	3.9810700000e+01
	9.1850704951e-07

 53	4.4668400000e+01
	4.4668400000e+01
	8.7496142772e-07

 54	5.0118700000e+01
	5.0118700000e+01
	8.3348119355e-07

 55	5.6234100000e+01
	5.6234100000e+01
	7.9396851323e-07

 56	6.3095700000e+01
	6.3095700000e+01
	7.5633002056e-07

 57	7.0794600000e+01
	7.0794600000e+01
	7.2047685598e-07

 58	7.9432800000e+01
	7.9432800000e+01
	6.8632448594e-07

 59	8.9125100000e+01
	8.9125100000e+01
	6.5379216881e-07

 60	1.0000000000e+02
	1.0000000000e+02
