 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39070047e-13  2.37870047e-13  1.20000000e-15  1.55800029e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -5.32218856e-05  1.29270545e-06  1.29270674e-06  5.06352734e-05 -1.20000000e-09 -5.32218856e-17  1.29270521e-18  1.29270698e-18  5.06352734e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -5.31380105e-05  1.29270555e-06  1.29270696e-06  5.05513980e-05 -1.20000000e-09 -1.59581782e-16  3.87811621e-18  3.87812068e-18  1.51821945e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.29296700e-05  1.29270586e-06  1.29270754e-06  5.03430566e-05 -1.20000000e-09 -3.71717143e-16  9.04893905e-18  9.04894966e-18  3.53610854e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -5.26009676e-05  1.29270646e-06  1.29270874e-06  5.00143524e-05 -1.20000000e-09 -7.93839693e-16  1.93905884e-17  1.93906148e-17  7.55040490e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -5.19597541e-05  1.29270826e-06  1.29271242e-06  4.93731334e-05 -1.20000000e-09 -1.63032547e-15  4.00739061e-17  4.00739841e-17  1.55014038e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -5.07383806e-05  1.29271637e-06  1.29272998e-06  4.81517342e-05 -1.20000000e-09 -3.27349562e-15  8.14407001e-17  8.14410625e-17  3.11053826e-15 -7.56000000e-20 
 1.28000000e-10  1.28000000e-10  1.53600000e-01 -4.85137235e-05  1.29280361e-06  1.29294794e-06  4.59267719e-05 -1.20000000e-09 -6.44956295e-15  1.64177340e-16  1.64182756e-16  6.12105046e-15 -1.52400000e-19 
 1.47314868e-10  1.47314868e-10  1.76777842e-01 -4.79723830e-05  1.29304450e-06  1.29341777e-06  4.53847207e-05 -1.20000000e-09 -7.38137118e-15  1.89149998e-16  1.89160413e-16  7.00288519e-15 -1.75577842e-19 
 1.85944605e-10  1.85944605e-10  2.23133527e-01 -4.68376573e-05  1.29411382e-06  1.29575411e-06  4.42465894e-05 -1.20000000e-09 -9.21261464e-15  2.39120620e-16  2.39169927e-16  8.73410216e-15 -2.21933527e-19 
