Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 209
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0024523772e-12
	1.0013146652e-12
	1.0011377121e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.5761899160e-29
	-2.0024523772e-12
	1.0013146652e-12
	1.0011377121e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-1.5391789667e-29
	-2.0024523772e-12
	1.0013146652e-12
	1.0011377121e-12

 3	2.5940106918e-11
	0.0000000000e+00
	7.5944791353e-19
	-2.0024517376e-12
	1.0013146544e-12
	1.0011367549e-12

 4	4.7820320753e-11
	0.0000000000e+00
	7.1228565405e-19
	-2.0024521308e-12
	1.0013146669e-12
	1.0011364258e-12

 5	8.7454799511e-11
	0.0000000000e+00
	-3.0156510456e-19
	-2.0024523915e-12
	1.0013146706e-12
	1.0011381581e-12

 6	1.3745479951e-10
	0.0000000000e+00
	-2.9390948629e-19
	-2.0024523358e-12
	1.0013146625e-12
	1.0011380211e-12

 7	1.8745479951e-10
	0.0000000000e+00
	6.0716058216e-20
	-2.0024523179e-12
	1.0013146645e-12
	1.0011376469e-12

 8	2.3745479951e-10
	0.0000000000e+00
	-8.7616880875e-20
	-2.0024523764e-12
	1.0013146655e-12
	1.0011377171e-12

 9	2.8745479951e-10
	0.0000000000e+00
	-1.9824544165e-20
	-2.0024523245e-12
	1.0013146645e-12
	1.0011374899e-12

 10	3.3745479951e-10
	0.0000000000e+00
	1.1532474309e-20
	-2.0024523217e-12
	1.0013146652e-12
	1.0011374552e-12

 11	3.8745479951e-10
	0.0000000000e+00
	-3.2478015400e-21
	-2.0024523234e-12
	1.0013146649e-12
	1.0011374717e-12

 12	4.3745479951e-10
	0.0000000000e+00
	-1.7888526342e-21
	-2.0024523232e-12
	1.0013146650e-12
	1.0011374701e-12

 13	4.8745479951e-10
	0.0000000000e+00
	-1.0190644301e-19
	-2.0024524309e-12
	1.0013146657e-12
	1.0011377045e-12

 14	5.3745479951e-10
	0.0000000000e+00
	-1.1532312090e-20
	-2.0024523782e-12
	1.0013146649e-12
	1.0011377247e-12

 15	5.8745479951e-10
	0.0000000000e+00
	4.5101205707e-21
	-2.0024523768e-12
	1.0013146651e-12
	1.0011377072e-12

 16	6.3745479951e-10
