Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809135014090855e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809134935085964e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809134835624711e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809134710410431e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809134552775021e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809134354323844e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809134104488688e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809133789964977e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809133394003270e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809132895517308e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809132267961126e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809131477915437e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809130483308007e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809129231173285e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809127654831991e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809125670340515e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809123172021117e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809120026834992e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809116067298717e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809111082567141e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809104807208267e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809096907073014e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809086961508475e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809074440969160e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809058678836639e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809038835951171e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809013855973302e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808982409209032e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808942821924085e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808892987410061e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808830254109198e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808751284907801e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808651880212605e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808526755558234e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808369262171747e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808171036039207e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807921557459582e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807607598695859e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807212531991955e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806715463762221e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806090153037383e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805303663172717e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804314685401166e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803071461253701e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801509218727093e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799547025492272e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797083953470965e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793994446265620e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790122789836724e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785276616126860e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779219431695793e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771662276406862e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762254803374032e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750576356616331e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736128030771353e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718327236915804e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696506942848225e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669922409136934e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637768701557322e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599212194545063e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553438257916473e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499714944625225e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437468678476482e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366363228074627e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369037819354e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808244314296e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363129150451e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998042591896272e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889110623693278e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989380716781e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154146944718e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543036932385689e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950685583204e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039534036898e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254515645588e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350341383289e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897080594344e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300764734812e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774827995196793e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631056425507e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771359820253e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240087201436e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975628497951e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877859101452e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819547039625e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655285932083e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228370414498e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376004685968e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933187074129e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355590971208e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214547247864e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333383950178e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187802658840e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310842210654e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296576493404e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749801910726017e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372546993433667e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314634856925e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949025446678e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362353974001345e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490828722641e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376201887474e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079586731442e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259720931011899e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468213639239e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535057259251e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178399613585e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696239046595e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425464019112e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739772445338e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047683720118e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790644173479e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441225169271e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501411998659e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261500980989852e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134995961774791e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567181355889e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818886452057e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377440536399e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890091980832e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023809775012e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464183373289e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914383332711e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094179529195e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739013871744e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599124571708e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438719162303e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035193600695e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178394919368e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699250240327e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003224833614171e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592463013668e-07
 132	3.981071705534931e+06
