Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.669045885614788e-04
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.636149550959041e-04
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.604651489052343e-04
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.574535667957914e-04
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.545785035910869e-04
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.518381271162254e-04
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.492304544484061e-04
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.467533302109877e-04
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.444044077055555e-04
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.421811336517636e-04
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.400807372341420e-04
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.381002240377712e-04
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.362363752940985e-04
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.344857526619023e-04
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.328447085481411e-04
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.313094017437803e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.298758179268758e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.285397943852497e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.272970481481438e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	1.261432066010004e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.250738395962072e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.240844920665519e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.231707161938209e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.223281022750238e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.215523075528795e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.208390824237497e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.201842935932408e-04
