Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.284273584241780e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.226503540058438e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.170194666540156e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.115310018209309e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.061813584686087e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.009670267095820e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.958845855077510e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.909307004378744e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.861021215022529e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.813956810032025e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.768082914699506e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.723369436386286e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.679787044840697e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.637307153021605e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.595901898415282e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.555544124833828e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.516207364683673e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.477865821693059e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.440494354087709e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.404068458204271e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.368564252531405e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.333958462168776e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.300228403694492e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.267351970431867e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.235307618106743e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.204074350886875e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.173631707795258e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.143959749489549e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.115039045400115e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.086850661219496e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.059376146736457e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.032597524008078e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.006497275863698e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.810583347348383e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.562640718055475e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.320982864779921e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	9.085451961484015e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.855894262888511e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.632160008306977e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	8.414103328458294e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	8.201582155222401e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	7.994458134307886e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	7.792596540803505e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	7.595866197589173e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	7.404139396585472e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	7.217291822824006e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	7.035202481324293e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	6.857753626765992e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	6.684830695948182e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	6.516322243030172e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	6.352119877550540e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	6.192118205223145e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	6.036214771510041e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.884310007971966e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.736307181396776e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.592112345704812e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.451634296627602e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.314784529151902e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.181477197714857e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.051629079127448e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	4.925159538191901e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	4.801990495963974e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.682046400592261e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.565254200643306e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	4.451543320792471e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	4.340845639725537e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.233095470053716e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.128229539994401e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.026186976510366e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.926909289530162e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.830340356791310e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.736426408754354e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.645116012929356e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.556360056836414e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.470111728688280e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.386326494736699e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.304962072066264e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.225978395452807e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.149337576731827e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.075003854951822e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.002943535425764e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.933124915651531e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.865518195962114e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.800095372704933e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.736830111755241e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.675697600263084e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.616674374739415e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.559738123928714e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.504867465415006e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.452041695584235e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.401240513430110e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.352443719743882e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.305630894457734e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.260781056285026e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.217872310266137e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.176881490311334e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.137783805235887e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.100552497994503e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.065158528718890e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	2.031570292622335e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.999753383751479e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.969670414860746e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.941280902325531e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.914541223017731e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.889404647522908e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.865821451122485e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.843739100785322e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.823102513230366e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.803854376164206e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.785935522275762e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.769285343657850e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.753842233137052e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.739544038577146e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.726328516557057e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.714133772830228e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.702898678520404e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.692563252941526e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.683069006079695e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.674359235982751e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.666379278428555e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.659076708176580e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.652401492772260e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.646306101226294e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.640745570917672e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.635677536779786e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.631062227251277e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.626862431646196e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.623043443566307e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.619572984787333e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.616421113743919e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.613560122353357e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.610964424488264e-04
 132	3.981071705534931e+06
