Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651895025e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852578039617e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852485061177e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852368008274e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220647427e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035131155e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801580075e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507556795e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137403587e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671408582e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084756062e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346204985e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416425354e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245903875e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772307375e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917163632e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581682900e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641497751e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834940041210e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280210865e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413875383e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028665280e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731345506e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026885966e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292117939e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742577518e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390776698e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993689977e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986675887e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400339769e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755950498e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933905068e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008336699e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039217699e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811137404e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505242354e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287498162e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792342337e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475804193e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590806127298e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252710388e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025696331e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508795013e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184317119076e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723900460807e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889601606710e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070905189e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698935645469e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079631134361e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549327752759e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886946573920e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822361738207e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028061813815e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110809019249e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604216501466e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963668382926e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565609601984e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713842958832e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655900159192e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612491947489e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822086677401e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600446946794e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411383982820e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940583989848e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160419987740e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372033814121e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213237685459e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627172234353e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795442038643e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047506718199e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762490116600e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279062172420e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824591469037e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468629195742e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100222587516e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424888729277e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975538270754e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131736240433e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142705925921e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150805093606e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213441782633e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322372194764e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327420001758869e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412731856550e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181623449694e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590747764762e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493613559458e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380361633443e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697688364247e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351661211689e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830995267671e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940663018110254e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422786622207e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738957687187e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297244945221e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309842097979433e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957177087430750e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164361310176e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723447019478e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829604325434e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511881921183e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850990404801e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217977074495705e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067444754640e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344312172155e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072556364982e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557548719480e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163143044848584e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209155580123e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170401913527e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473856625302e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597373212111e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047901439326e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359887766341e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093758238108e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834480982997e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190205178919e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790973196382e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287502564751e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350034410589e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667245065752e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945217623561e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906470323601e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289038761669e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845609045535e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342699145312e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559885816497e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289074601854e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443338105439912e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086273624871e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384329673199e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579292935137e-07
 132	3.981071705534931e+06
