 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000683e-15  6.82519924e-21  1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -3.18145954e-05  1.38662383e-05  1.48500792e-05  3.09707800e-06 -1.19999999e-09 -1.59072977e-18  6.93311914e-19  7.42503959e-19  1.54853900e-19 -5.99999996e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -3.61701154e-05  1.43286719e-05  1.54339594e-05  6.40628406e-06 -1.20000000e-09 -4.98996531e-18  2.10305743e-18  2.25670589e-18  6.30022003e-19 -1.79999999e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -4.32998640e-05  1.45652282e-05  1.58286268e-05  1.29048089e-05 -1.19999998e-09 -1.29369633e-17  4.99244745e-18  5.38296451e-18  2.56113130e-18 -4.19999997e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -5.34395102e-05  1.41654620e-05  1.54525483e-05  2.38202999e-05 -1.20000000e-09 -3.22848381e-17  1.07385855e-17  1.16391995e-17  9.90615306e-18 -8.99999993e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -6.53987879e-05  1.33654305e-05  1.44496552e-05  3.75825021e-05 -1.19999999e-09 -7.98201573e-17  2.17509425e-17  2.36000809e-17  3.44672739e-17 -1.85999999e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -7.48096236e-05  1.27471101e-05  1.36165510e-05  4.84447625e-05 -1.20000000e-09 -1.91986886e-16  4.26409751e-17  4.60530458e-17  1.03289086e-16 -3.77999998e-21 
 6.32573706e-12  6.32573706e-12  7.59088447e-03 -7.73099496e-05  1.25910119e-05  1.34075323e-05  5.13102053e-05 -1.20000000e-09 -4.29729780e-16  8.22411287e-17  8.82881352e-17  2.59192986e-16 -7.53088445e-21 
 9.75362885e-12  9.75362885e-12  1.17043546e-02 -7.56433192e-05  1.26857790e-05  1.35357502e-05  4.94205899e-05 -1.20000000e-09 -6.91883407e-16  1.25564181e-16  1.34467464e-16  4.31840119e-16 -1.16443546e-20 
 1.66094124e-11  1.66094124e-11  1.99312949e-02 -7.41849043e-05  1.27606129e-05  1.36404353e-05  4.77826560e-05 -1.20000000e-09 -1.20547834e-15  2.12791659e-16  2.27624487e-16  7.65042328e-16 -1.98712949e-20 
 2.66094124e-11  2.66094124e-11  3.19312949e-02 -7.37435113e-05  1.27692752e-05  1.36614764e-05  4.73115597e-05 -1.20000000e-09 -1.94512042e-15  3.40441099e-16  3.64134045e-16  1.24051341e-15 -3.18712949e-20 
 3.66094124e-11  3.66094124e-11  4.39312949e-02 -7.34797387e-05  1.27678285e-05  1.36685620e-05  4.70421482e-05 -1.20000000e-09 -2.68123667e-15  4.68126618e-16  5.00784237e-16  1.71228195e-15 -4.38712949e-20 
 4.66094124e-11  4.66094124e-11  5.59312949e-02 -7.31626949e-05  1.27701123e-05  1.36796719e-05  4.67117107e-05 -1.20000000e-09 -3.41444884e-15  5.95816322e-16  6.37525407e-16  2.18105124e-15 -5.58712949e-20 
 5.66094124e-11  5.66094124e-11  6.79312949e-02 -7.28338384e-05  1.27736413e-05  1.36916145e-05  4.63673826e-05 -1.20000000e-09 -4.14443151e-15  7.23535090e-16  7.74381839e-16  2.64644671e-15 -6.78712949e-20 
 6.66094124e-11  6.66094124e-11  7.99312949e-02 -7.25111203e-05  1.27773224e-05  1.37029805e-05  4.60296174e-05 -1.20000000e-09 -4.87115630e-15  8.51289909e-16  9.11354814e-16  3.10843171e-15 -7.98712949e-20 
 7.66094124e-11  7.66094124e-11  9.19312949e-02 -7.21957013e-05  1.27810771e-05  1.37136856e-05  4.56997385e-05 -1.20000000e-09 -5.59469041e-15  9.79081906e-16  1.04843814e-15  3.56707849e-15 -9.18712949e-20 
 8.66094124e-11  8.66094124e-11  1.03931295e-01 -7.18868035e-05  1.27849499e-05  1.37238115e-05  4.53768421e-05 -1.20000000e-09 -6.31510293e-15  1.10691204e-15  1.18562563e-15  4.02246139e-15 -1.03871295e-19 
 9.66094124e-11  9.66094124e-11  1.15931295e-01 -7.15840796e-05  1.27889609e-05  1.37334139e-05  4.50605048e-05 -1.20000000e-09 -7.03245735e-15  1.23478160e-15  1.32291176e-15  4.47464812e-15 -1.15871295e-19 
 1.06609412e-10  1.06609412e-10  1.27931295e-01 -7.12873595e-05  1.27931216e-05  1.37425404e-05  4.47504975e-05 -1.20000000e-09 -7.74681454e-15  1.36269201e-15  1.46029153e-15  4.92370314e-15 -1.27871295e-19 
 1.16609412e-10  1.16609412e-10  1.39931295e-01 -7.09964974e-05  1.27974434e-05  1.37512421e-05  4.44466119e-05 -1.20000000e-09 -8.45823383e-15  1.49064483e-15  1.59776044e-15  5.36968868e-15 -1.39871295e-19 
 1.26609412e-10  1.26609412e-10  1.51931295e-01 -7.07113543e-05  1.28019395e-05  1.37595731e-05  4.41486417e-05 -1.20000000e-09 -9.16677309e-15  1.61864175e-15  1.73531452e-15  5.81266495e-15 -1.51871295e-19 
 1.36609412e-10  1.36609412e-10  1.63931295e-01 -7.04318013e-05  1.28066243e-05  1.37675905e-05  4.38563865e-05 -1.20000000e-09 -9.87248886e-15  1.74668457e-15  1.87295034e-15  6.25269009e-15 -1.63871295e-19 
 1.46609412e-10  1.46609412e-10  1.75931295e-01 -7.01577193e-05  1.28115135e-05  1.37753528e-05  4.35696531e-05 -1.20000000e-09 -1.05754365e-14  1.87477526e-15  2.01066505e-15  6.68982029e-15 -1.75871295e-19 
 1.56609412e-10  1.56609412e-10  1.87931295e-01 -6.98889992e-05  1.28166243e-05  1.37829198e-05  4.32882551e-05 -1.20000000e-09 -1.12756701e-14  2.00291594e-15  2.14845641e-15  7.12410983e-15 -1.87871295e-19 
 1.66609412e-10  1.66609412e-10  1.99931295e-01 -6.96255403e-05  1.28219757e-05  1.37903526e-05  4.30120120e-05 -1.20000000e-09 -1.19732428e-14  2.13110894e-15  2.28632278e-15  7.55561117e-15 -1.99871295e-19 
 1.76609412e-10  1.76609412e-10  2.11931295e-01 -6.93672490e-05  1.28275881e-05  1.37977132e-05  4.27407477e-05 -1.20000000e-09 -1.26682067e-14  2.25935676e-15  2.42426311e-15  7.98437496e-15 -2.11871295e-19 
 1.86609412e-10  1.86609412e-10  2.23931295e-01 -6.91140409e-05  1.28334841e-05  1.38050645e-05  4.24742922e-05 -1.20000000e-09 -1.33606132e-14  2.38766212e-15  2.56227699e-15  8.41045016e-15 -2.23871295e-19 
 1.96609412e-10  1.96609412e-10  2.35931295e-01 -6.88658418e-05  1.28396886e-05  1.38124706e-05  4.22124827e-05 -1.20000000e-09 -1.40505126e-14  2.51602799e-15  2.70036467e-15  8.83388404e-15 -2.35871295e-19 
