 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.00000000e-17  8.31396894e-27  1.00000000e-17  0.00000000e+00  1.54074396e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.00000000e-17  9.67484932e-27  2.00000000e-17  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.00000000e-17  1.13178069e-26  3.00000000e-17  0.00000000e+00  6.16297582e-33 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.00000000e-17  1.21603383e-26  4.00000000e-17  0.00000000e+00  6.16297582e-33 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.00000000e-17  1.26371494e-26  5.00000000e-17  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.00000000e-17  1.29377834e-26  6.00000000e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.00000000e-17  1.31459584e-26  7.00000000e-17  0.00000000e+00  2.46519033e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.00000000e-17  1.33012082e-26  8.00000000e-17  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.00000000e-17  1.34237289e-26  9.00000000e-17  0.00000000e+00  2.46519033e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00000000e-16  1.35246367e-26  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.10000000e-16  1.36104679e-26  1.10000000e-16  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.20000000e-16  1.36852918e-26  1.20000000e-16  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.30000000e-16  1.37517697e-26  1.30000000e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.40000000e-16  1.38117171e-26  1.40000000e-16  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.50000000e-16  1.38664186e-26  1.50000000e-16  0.00000000e+00  2.46519033e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.60000000e-16  1.39168120e-26  1.60000000e-16  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.70000000e-16  1.39636011e-26  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.80000000e-16  1.40073269e-26  1.80000000e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.90000000e-16  1.40484135e-26  1.90000000e-16  0.00000000e+00  4.93038066e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00000000e-16  1.40872001e-26  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10000000e-16  1.41239621e-26  2.10000000e-16  0.00000000e+00  4.93038066e-32 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20000000e-16  1.41589261e-26  2.20000000e-16  0.00000000e+00  4.93038066e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.30000000e-16  1.41922813e-26  2.30000000e-16  0.00000000e+00  4.93038066e-32 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.40000000e-16  1.42241872e-26  2.40000000e-16  0.00000000e+00  9.86076132e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.50000000e-16  1.42547796e-26  2.50000000e-16  0.00000000e+00  4.93038066e-32 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.60000000e-16  1.42841754e-26  2.60000000e-16  0.00000000e+00  4.93038066e-32 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.70000000e-16  1.43124758e-26  2.70000000e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80000000e-16  1.43397691e-26  2.80000000e-16  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.90000000e-16  1.43661328e-26  2.90000000e-16  0.00000000e+00  4.93038066e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00000000e-16  1.43916358e-26  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.10000000e-16  1.44163388e-26  3.10000000e-16  0.00000000e+00  4.93038066e-32 
