 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.91848319e-17  1.91848319e-17  1.00000000e-17  0.00000000e+00  3.08148791e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.68390043e-17  2.68390043e-17  2.00000000e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.33712291e-17  3.33712291e-17  3.00000000e-17  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.71499655e-17  3.71499655e-17  4.00000000e-17  0.00000000e+00  1.23259516e-32 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.93326269e-17  3.93326269e-17  5.00000000e-17  0.00000000e+00  6.16297582e-33 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.00651907e-16  4.06519068e-17  6.00000000e-17  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.11505939e-16  4.15059390e-17  7.00000000e-17  0.00000000e+00  1.23259516e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.22099754e-16  4.20997542e-17  8.00000000e-17  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.32539910e-16  4.25399103e-17  9.00000000e-17  0.00000000e+00  2.46519033e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.42883980e-16  4.28839804e-17  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.53164633e-16  4.31646327e-17  1.10000000e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.63401351e-16  4.34013515e-17  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.73606315e-16  4.36063155e-17  1.30000000e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.83787469e-16  4.37874690e-17  1.40000000e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.93950197e-16  4.39501966e-17  1.50000000e-16  0.00000000e+00  2.46519033e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.04098274e-16  4.40982741e-17  1.60000000e-16  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.14234431e-16  4.42344308e-17  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.24360693e-16  4.43606931e-17  1.80000000e-16  0.00000000e+00  2.46519033e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.34478602e-16  4.44786021e-17  1.90000000e-16  0.00000000e+00  7.39557099e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.44589355e-16  4.45893550e-17  2.00000000e-16  0.00000000e+00  4.93038066e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.54693899e-16  4.46938994e-17  2.10000000e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.64792998e-16  4.47929981e-17  2.20000000e-16  0.00000000e+00  4.93038066e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.74887274e-16  4.48872745e-17  2.30000000e-16  0.00000000e+00  4.93038066e-32 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.84977245e-16  4.49772448e-17  2.40000000e-16  0.00000000e+00  9.86076132e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.95063342e-16  4.50633420e-17  2.50000000e-16  0.00000000e+00  0.00000000e+00 
