 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.20000683e-15  0.00000000e+00  6.82519924e-21  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  2.77325119e-05 -6.36269814e-05  2.97003188e-05  6.19415059e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  2.86574490e-05 -7.23383828e-05  3.08684016e-05  1.28125321e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  2.91307167e-05 -8.65986100e-05  3.16585329e-05  2.58093604e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  2.83312792e-05 -1.06877476e-04  3.09074864e-05  4.76387107e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  2.67308774e-05 -1.30785392e-04  2.89031270e-05  7.51513875e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  2.54932002e-05 -1.49544046e-04  2.72390106e-05  9.68118352e-05 
 6.32573706e-12  6.32573706e-12  1.51817689e-02  1.20000000e+00  2.51811459e-05 -1.54335457e-04  2.68275996e-05  1.02326712e-04 
 9.75362885e-12  9.75362885e-12  2.34087092e-02  1.20000000e+00  2.53730261e-05 -1.50740432e-04  2.70936770e-05  9.82737285e-05 
 1.66094124e-11  1.66094124e-11  3.98625898e-02  1.20000000e+00  2.55281384e-05 -1.47343784e-04  2.73219113e-05  9.44937340e-05 
 2.66094124e-11  2.66094124e-11  6.38625898e-02  1.20000000e+00  2.55528316e-05 -1.45812899e-04  2.73870177e-05  9.28730497e-05 
 3.66094124e-11  3.66094124e-11  8.78625898e-02  1.20000000e+00  2.55579600e-05 -1.44679547e-04  2.74198315e-05  9.17017559e-05 
 4.66094124e-11  4.66094124e-11  1.11862590e-01  1.20000000e+00  2.55714148e-05 -1.43478339e-04  2.74571626e-05  9.04497620e-05 
 5.66094124e-11  5.66094124e-11  1.35862590e-01  1.20000000e+00  2.55883024e-05 -1.42289079e-04  2.74934643e-05  8.92073121e-05 
 6.66094124e-11  6.66094124e-11  1.59862590e-01  1.20000000e+00  2.56066176e-05 -1.41145195e-04  2.75267231e-05  8.80118539e-05 
 7.66094124e-11  7.66094124e-11  1.83862590e-01  1.20000000e+00  2.56264228e-05 -1.40047216e-04  2.75576420e-05  8.68631509e-05 
 8.66094124e-11  8.66094124e-11  2.07862590e-01  1.20000000e+00  2.56480684e-05 -1.38992240e-04  2.75872830e-05  8.57568890e-05 
 9.66094124e-11  9.66094124e-11  2.31862590e-01  1.20000000e+00  2.56719093e-05 -1.37978467e-04  2.76166719e-05  8.46898857e-05 
 1.06609412e-10  1.06609412e-10  2.55862590e-01  1.20000000e+00  2.56983468e-05 -1.37004675e-04  2.76468410e-05  8.36594874e-05 
 1.16609412e-10  1.16609412e-10  2.79862590e-01  1.20000000e+00  2.57278603e-05 -1.36069911e-04  2.76788704e-05  8.26631801e-05 
