 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.49828067e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020300e+00 -5.22004268e-08 -2.61002126e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039665e+00 -1.01974541e-07 -1.03187697e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20077117e+00 -1.98163156e-07 -4.03325394e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20148625e+00 -3.81532354e-07 -1.56271641e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20283946e+00 -7.27401171e-07 -5.99845051e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20538803e+00 -1.37436688e-06 -2.28125949e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21020731e+00 -2.58061524e-06 -8.60923087e-18 
 9.79739001e-12  9.79739001e-12  2.35137360e-02  1.21508330e+00 -3.77642507e-06 -1.94079035e-17 
 1.65921700e-11  1.65921700e-11  3.98212081e-02  1.22426369e+00 -5.95288952e-06 -5.24621797e-17 
 2.65921700e-11  2.65921700e-11  6.38212081e-02  1.23654182e+00 -8.68453072e-06 -1.25649281e-16 
 3.65921700e-11  3.65921700e-11  8.78212081e-02  1.24755841e+00 -1.09243528e-05 -2.23693699e-16 
 4.65921700e-11  4.65921700e-11  1.11821208e-01  1.25753277e+00 -1.27443970e-05 -3.42037448e-16 
 5.65921700e-11  5.65921700e-11  1.35821208e-01  1.26666425e+00 -1.42085716e-05 -4.76802290e-16 
 6.65921700e-11  6.65921700e-11  1.59821208e-01  1.27512620e+00 -1.53712475e-05 -6.24701386e-16 
 7.65921700e-11  7.65921700e-11  1.83821208e-01  1.28306784e+00 -1.62777428e-05 -7.82946337e-16 
 8.65921700e-11  8.65921700e-11  2.07821208e-01  1.29061781e+00 -1.69654419e-05 -9.49162261e-16 
 9.65921700e-11  9.65921700e-11  2.31821208e-01  1.29788773e+00 -1.74649469e-05 -1.12131420e-15 
 1.06592170e-10  1.06592170e-10  2.55821208e-01  1.30497541e+00 -1.78011325e-05 -1.29764460e-15 
 1.16592170e-10  1.16592170e-10  2.79821208e-01  1.31196774e+00 -1.79940655e-05 -1.47662059e-15 
 1.26592170e-10  1.26592170e-10  3.03821208e-01  1.31894313e+00 -1.80597854e-05 -1.65688985e-15 
 1.36592170e-10  1.36592170e-10  3.27821208e-01  1.32597362e+00 -1.80109574e-05 -1.83724356e-15 
 1.46592170e-10  1.46592170e-10  3.51821208e-01  1.33312675e+00 -1.78574151e-05 -2.01658542e-15 
 1.56592170e-10  1.56592170e-10  3.75821208e-01  1.34046714e+00 -1.76066094e-05 -2.19390554e-15 
 1.66592170e-10  1.66592170e-10  3.99821208e-01  1.34805794e+00 -1.72639816e-05 -2.36825850e-15 
 1.76592170e-10  1.76592170e-10  4.23821208e-01  1.35596209e+00 -1.68332776e-05 -2.53874479e-15 
 1.86592170e-10  1.86592170e-10  4.47821208e-01  1.36424352e+00 -1.63168208e-05 -2.70449529e-15 
 1.96592170e-10  1.96592170e-10  4.71821208e-01  1.37296814e+00 -1.57157647e-05 -2.86465821e-15 
 2.06592170e-10  2.06592170e-10  4.95821208e-01  1.38220486e+00 -1.50303481e-05 -3.01838878e-15 
 2.16592170e-10  2.16592170e-10  5.19821208e-01  1.39202637e+00 -1.42601940e-05 -3.16484149e-15 
 2.26592170e-10  2.26592170e-10  5.43821208e-01  1.40250987e+00 -1.34047077e-05 -3.30316600e-15 
 2.36592170e-10  2.36592170e-10  5.67821208e-01  1.41373740e+00 -1.24636828e-05 -3.43250795e-15 
 2.46592170e-10  2.46592170e-10  5.91821208e-01  1.42579580e+00 -1.14383104e-05 -3.55201792e-15 
 2.56592170e-10  2.56592170e-10  6.15821208e-01  1.43874140e+00 -1.04310155e-05 -3.66136455e-15 
 2.66592170e-10  2.66592170e-10  6.39821208e-01  1.45257191e+00 -9.59150118e-06 -3.76147713e-15 
 2.76592170e-10  2.76592170e-10  6.63821208e-01  1.46726484e+00 -8.93359575e-06 -3.85410261e-15 
 2.86592170e-10  2.86592170e-10  6.87821208e-01  1.48278278e+00 -8.49057448e-06 -3.94122346e-15 
 2.96592170e-10  2.96592170e-10  7.11821208e-01  1.49906182e+00 -8.33235493e-06 -4.02533811e-15 
 3.06592170e-10  3.06592170e-10  7.35821208e-01  1.51598417e+00 -8.59235644e-06 -4.10996167e-15 
 3.16592170e-10  3.16592170e-10  7.59821208e-01  1.53333072e+00 -9.50762077e-06 -4.20046155e-15 
 3.26592170e-10  3.26592170e-10  7.83821208e-01  1.55071196e+00 -1.14580729e-05 -4.30529002e-15 
 3.36592170e-10  3.36592170e-10  8.07821208e-01  1.56749908e+00 -1.49412847e-05 -4.43728681e-15 
 3.46592170e-10  3.46592170e-10  8.31821208e-01  1.58283110e+00 -2.03509240e-05 -4.61374785e-15 
 3.56592170e-10  3.56592170e-10  8.55821208e-01  1.59580852e+00 -2.75114509e-05 -4.85305973e-15 
 3.66592170e-10  3.66592170e-10  8.79821208e-01  1.60584962e+00 -3.53807152e-05 -5.16752056e-15 
 3.76592170e-10  3.76592170e-10  9.03821208e-01  1.61293606e+00 -4.25013024e-05 -5.55693065e-15 
 3.86592170e-10  3.86592170e-10  9.27821208e-01  1.61751525e+00 -4.78560103e-05 -6.00871721e-15 
 3.96592170e-10  3.96592170e-10  9.51821208e-01  1.62017986e+00 -5.11758322e-05 -6.50387642e-15 
 4.06592170e-10  4.06592170e-10  9.75821208e-01  1.62139686e+00 -5.26078464e-05 -7.02279482e-15 
 4.16592170e-10  4.16592170e-10  9.99821208e-01  1.62140334e+00 -5.23272414e-05 -7.54747026e-15 
 4.26592170e-10  4.26592170e-10  1.02382121e+00  1.62022584e+00 -5.03931961e-05 -8.06107244e-15 
 4.36592170e-10  4.36592170e-10  1.04782121e+00  1.61777461e+00 -4.66944748e-05 -8.54651080e-15 
 4.46592170e-10  4.46592170e-10  1.07182121e+00  1.61384004e+00 -4.13166243e-05 -8.98656629e-15 
 4.56592170e-10  4.56592170e-10  1.09582121e+00  1.60806290e+00 -3.45221841e-05 -9.36576034e-15 
