 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44018911e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020234e+00 -6.06850205e-08 -3.03425095e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039547e+00 -1.18573591e-07 -1.19971815e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20076913e+00 -2.30475653e-07 -4.69021059e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20148286e+00 -4.43822199e-07 -1.81761676e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20283257e+00 -8.45699297e-07 -6.97570275e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20536600e+00 -1.59387423e-06 -2.64922910e-18 
 6.32573706e-12  6.32573706e-12  1.51817689e-02  1.21001626e+00 -2.94429997e-06 -9.74179876e-18 
 9.75362885e-12  9.75362885e-12  2.34087092e-02  1.21484017e+00 -4.31094379e-06 -2.21768940e-17 
 1.66094124e-11  1.66094124e-11  3.98625898e-02  1.22383076e+00 -6.75271190e-06 -6.01019085e-17 
 2.66094124e-11  2.66094124e-11  6.38625898e-02  1.23558698e+00 -9.69875227e-06 -1.42359229e-16 
 3.66094124e-11  3.66094124e-11  8.78625898e-02  1.24599888e+00 -1.20199816e-05 -2.50952899e-16 
 4.66094124e-11  4.66094124e-11  1.11862590e-01  1.25533951e+00 -1.38212683e-05 -3.80159148e-16 
 5.66094124e-11  5.66094124e-11  1.35862590e-01  1.26385084e+00 -1.51925330e-05 -5.25228155e-16 
 6.66094124e-11  6.66094124e-11  1.59862590e-01  1.27173811e+00 -1.62074970e-05 -6.82228304e-16 
 7.66094124e-11  7.66094124e-11  1.83862590e-01  1.27917383e+00 -1.69251311e-05 -8.47891445e-16 
 8.66094124e-11  8.66094124e-11  2.07862590e-01  1.28630360e+00 -1.73919403e-05 -1.01947680e-15 
 9.66094124e-11  9.66094124e-11  2.31862590e-01  1.29325157e+00 -1.76441340e-05 -1.19465717e-15 
 1.06609412e-10  1.06609412e-10  2.55862590e-01  1.30012523e+00 -1.77094982e-05 -1.37142533e-15 
 1.16609412e-10  1.16609412e-10  2.79862590e-01  1.30701941e+00 -1.76089418e-05 -1.54801753e-15 
 1.26609412e-10  1.26609412e-10  3.03862590e-01  1.31401965e+00 -1.73577454e-05 -1.72285097e-15 
 1.36609412e-10  1.36609412e-10  3.27862590e-01  1.32120494e+00 -1.69665547e-05 -1.89447247e-15 
 1.46609412e-10  1.46609412e-10  3.51862590e-01  1.32865009e+00 -1.64421665e-05 -2.06151608e-15 
 1.56609412e-10  1.56609412e-10  3.75862590e-01  1.33642765e+00 -1.57881468e-05 -2.22266764e-15 
 1.66609412e-10  1.66609412e-10  3.99862590e-01  1.34460969e+00 -1.50053199e-05 -2.37663498e-15 
 1.76609412e-10  1.76609412e-10  4.23862590e-01  1.35326928e+00 -1.40921583e-05 -2.52212237e-15 
 1.86609412e-10  1.86609412e-10  4.47862590e-01  1.36248184e+00 -1.30451021e-05 -2.65780867e-15 
 1.96609412e-10  1.96609412e-10  4.71862590e-01  1.37232644e+00 -1.18588322e-05 -2.78232834e-15 
 2.06609412e-10  2.06609412e-10  4.95862590e-01  1.38288694e+00 -1.05265193e-05 -2.89425510e-15 
 2.16609412e-10  2.16609412e-10  5.19862590e-01  1.39421292e+00 -9.15467759e-06 -2.99266108e-15 
 2.26609412e-10  2.26609412e-10  5.43862590e-01  1.40627348e+00 -7.94570620e-06 -3.07816300e-15 
 2.36609412e-10  2.36609412e-10  5.67862590e-01  1.41901877e+00 -6.88439760e-06 -3.15231352e-15 
 2.46609412e-10  2.46609412e-10  5.91862590e-01  1.43240129e+00 -5.95285147e-06 -3.21649977e-15 
 2.56609412e-10  2.56609412e-10  6.15862590e-01  1.44638261e+00 -5.13588167e-06 -3.27194343e-15 
 2.66609412e-10  2.66609412e-10  6.39862590e-01  1.46093539e+00 -4.42072607e-06 -3.31972647e-15 
 2.76609412e-10  2.76609412e-10  6.63862590e-01  1.47604394e+00 -3.79666427e-06 -3.36081342e-15 
 2.86609412e-10  2.86609412e-10  6.87862590e-01  1.49170453e+00 -3.25467388e-06 -3.39607011e-15 
 2.96609412e-10  2.96609412e-10  7.11862590e-01  1.50792570e+00 -2.78716662e-06 -3.42627932e-15 
 3.06609412e-10  3.06609412e-10  7.35862590e-01  1.52472864e+00 -2.38783712e-06 -3.45215433e-15 
 3.16609412e-10  3.16609412e-10  7.59862590e-01  1.54214748e+00 -2.05169393e-06 -3.47435199e-15 
 3.26609412e-10  3.26609412e-10  7.83862590e-01  1.56022920e+00 -1.77544494e-06 -3.49348768e-15 
 3.36609412e-10  3.36609412e-10  8.07862590e-01  1.57903255e+00 -1.55883143e-06 -3.51015907e-15 
 3.46609412e-10  3.46609412e-10  8.31862590e-01  1.59862496e+00 -1.40704103e-06 -3.52498843e-15 
 3.56609412e-10  3.56609412e-10  8.55862590e-01  1.61907459e+00 -1.33933356e-06 -3.53872030e-15 
 3.66609412e-10  3.66609412e-10  8.79862590e-01  1.64043194e+00 -1.40842621e-06 -3.55245910e-15 
 3.76609412e-10  3.76609412e-10  9.03862590e-01  1.66268655e+00 -1.75252497e-06 -3.56826386e-15 
 3.86609412e-10  3.86609412e-10  9.27862590e-01  1.68566492e+00 -2.72570315e-06 -3.59065500e-15 
 3.96609412e-10  3.96609412e-10  9.51862590e-01  1.70880439e+00 -5.17479759e-06 -3.63015750e-15 
 4.06609412e-10  4.06609412e-10  9.75862590e-01  1.73077819e+00 -1.07184567e-05 -3.70962377e-15 
 4.16609412e-10  4.16609412e-10  9.99862590e-01  1.74937397e+00 -2.08644100e-05 -3.86753810e-15 
 4.26609412e-10  4.26609412e-10  1.02386259e+00  1.76254235e+00 -3.39307634e-05 -4.14151397e-15 
 4.36609412e-10  4.36609412e-10  1.04786259e+00  1.76995002e+00 -4.47256019e-05 -4.53479580e-15 
 4.46609412e-10  4.46609412e-10  1.07186259e+00  1.77283910e+00 -4.98473266e-05 -5.00766044e-15 
 4.56609412e-10  4.56609412e-10  1.09586259e+00  1.77269585e+00 -4.95725744e-05 -5.50475995e-15 
 4.66609412e-10  4.66609412e-10  1.11986259e+00  1.77042568e+00 -4.54072093e-05 -5.97965886e-15 
 4.76609412e-10  4.76609412e-10  1.14386259e+00  1.76622793e+00 -3.86047869e-05 -6.39971884e-15 
 4.86609412e-10  4.86609412e-10  1.16786259e+00  1.75973942e+00 -3.00395381e-05 -6.74294047e-15 
 4.93304706e-10  4.93304706e-10  1.18393129e+00  1.75375268e+00 -2.38325787e-05 -6.92328529e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.74599850e+00 -1.76592230e-05 -7.06218520e-15 
 5.00274033e-10  5.00274033e-10  1.20000000e+00  1.74424150e+00 -1.64994686e-05 -7.06686550e-15 
 5.00822099e-10  5.00822099e-10  1.20000000e+00  1.74101403e+00 -1.45630206e-05 -7.07537765e-15 
 5.01918231e-10  5.01918231e-10  1.20000000e+00  1.73506922e+00 -1.15733610e-05 -7.08970211e-15 
 5.04110494e-10  5.04110494e-10  1.20000000e+00  1.72396939e+00 -7.53500607e-06 -7.11064740e-15 
 5.06840600e-10  5.06840600e-10  1.20000000e+00  1.71077874e+00 -4.52481862e-06 -7.12710969e-15 
 5.11497196e-10  5.11497196e-10  1.20000000e+00  1.68894691e+00 -1.94547521e-06 -7.14217446e-15 
 5.20114412e-10  5.20114412e-10  1.20000000e+00  1.64948233e+00 -4.23039554e-07 -7.15237947e-15 
 5.30114412e-10  5.30114412e-10  1.20000000e+00  1.60440613e+00 -7.40478327e-08 -7.15486490e-15 
 5.40114412e-10  5.40114412e-10  1.20000000e+00  1.55975074e+00 -1.31720168e-08 -7.15530100e-15 
 5.50114412e-10  5.50114412e-10  1.20000000e+00  1.51538358e+00 -2.36983085e-09 -7.15537871e-15 
 5.60114412e-10  5.60114412e-10  1.20000000e+00  1.47126499e+00 -4.30452214e-10 -7.15539271e-15 
 5.70114412e-10  5.70114412e-10  1.20000000e+00  1.42738921e+00 -7.89151812e-11 -7.15539526e-15 
 5.80114412e-10  5.80114412e-10  1.20000000e+00  1.38376149e+00 -1.45991180e-11 -7.15539573e-15 
 5.90114412e-10  5.90114412e-10  1.20000000e+00  1.34038906e+00 -2.71975391e-12 -7.15539581e-15 
 6.00114412e-10  6.00114412e-10  1.20000000e+00  1.29727663e+00 -5.03961296e-13 -7.15539583e-15 
 6.10114412e-10  6.10114412e-10  1.20000000e+00  1.25442364e+00 -8.64618398e-14 -7.15539583e-15 
 6.20114412e-10  6.20114412e-10  1.20000000e+00  1.21182278e+00 -6.96707937e-15 -7.15539583e-15 
 6.30114412e-10  6.30114412e-10  1.20000000e+00  1.16946065e+00  8.35213078e-15 -7.15539583e-15 
 6.40114412e-10  6.40114412e-10  1.20000000e+00  1.12732017e+00  1.13647660e-14 -7.15539583e-15 
 6.50114412e-10  6.50114412e-10  1.20000000e+00  1.08538388e+00  1.21375393e-14 -7.15539583e-15 
