v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.2839700000e-14 4.2843700000e-14 1.0000800000e-14 0.0000000000e+00 4.8000000000e-18
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.2731400000e-14 7.2721100000e-14 2.0001400000e-14 0.0000000000e+00 8.9000000000e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2129190000e-13 9.1283800000e-14 3.0001800000e-14 0.0000000000e+00 6.3000000000e-18
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4144240000e-13 1.0144860000e-13 4.0002000000e-14 0.0000000000e+00 8.2000000000e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5670800000e-13 1.0670670000e-13 5.0002200000e-14 0.0000000000e+00 9.0000000001e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6969760000e-13 1.0963600000e-13 6.0002300000e-14 0.0000000000e+00 5.9300000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.8157700000e-13 1.1153760000e-13 7.0002400000e-14 0.0000000000e+00 3.7000000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.9301230000e-13 1.1296360000e-13 8.0002500000e-14 0.0000000000e+00 4.6200000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0417000000e-13 1.1414640000e-13 9.0002500000e-14 0.0000000000e+00 2.1100000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.1521670000e-13 1.1519040000e-13 1.0000250000e-13 0.0000000000e+00 2.3800000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.2626350000e-13 1.1614690000e-13 1.1000250000e-13 0.0000000000e+00 1.1410000000e-16
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.3703260000e-13 1.1704330000e-13 1.2000260000e-13 0.0000000000e+00 1.3300000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.4791280000e-13 1.1789520000e-13 1.3000260000e-13 0.0000000000e+00 1.5000000000e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.5868200000e-13 1.1871260000e-13 1.4000260000e-13 0.0000000000e+00 3.3200000000e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6934010000e-13 1.1950180000e-13 1.5000260000e-13 0.0000000000e+00 1.6430000000e-16
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.8033130000e-13 1.2026730000e-13 1.6000260000e-13 0.0000000000e+00 6.1400000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.9098950000e-13 1.2101230000e-13 1.7000260000e-13 0.0000000000e+00 2.5400000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.0175860000e-13 1.2173940000e-13 1.8000260000e-13 0.0000000000e+00 1.6600000000e-17
