v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.6248300000e-11 1.5982500000e-11 2.6585470000e-13 0.0000000000e+00 5.4699999998e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.8967600000e-11 2.8500000000e-11 4.6755410000e-13 0.0000000000e+00 4.5900000003e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.8348200000e-11 3.7727000000e-11 6.2118490000e-13 0.0000000000e+00 1.5100000001e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.4731100000e-11 4.3992300000e-11 7.3880030000e-13 0.0000000000e+00 2.9999999916e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.8693900000e-11 4.7864500000e-11 8.2943130000e-13 0.0000000000e+00 3.1299999999e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.1003400000e-11 5.0103600000e-11 8.9984410000e-13 0.0000000000e+00 4.4100000001e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.2368300000e-11 5.1413200000e-11 9.5510840000e-13 0.0000000000e+00 8.4000000087e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.3250800000e-11 5.2251800000e-11 9.9902270000e-13 0.0000000000e+00 2.2699999999e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.3890900000e-11 5.2856400000e-11 1.0344000000e-12 0.0000000000e+00 1.0000000000e-16
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.4402600000e-11 5.3339200000e-11 1.0635000000e-12 0.0000000000e+00 1.0000000000e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.4841100000e-11 5.3753500000e-11 1.0877000000e-12 0.0000000000e+00 1.0000000000e-16
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.5234500000e-11 5.4126000000e-11 1.1084000000e-12 0.0000000000e+00 9.9999999997e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.5597400000e-11 5.4470900000e-11 1.1264000000e-12 0.0000000000e+00 1.0000000000e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.5938800000e-11 5.4796400000e-11 1.1424000000e-12 0.0000000000e+00 4.4428646182e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.6264000000e-11 5.5107100000e-11 1.1569000000e-12 0.0000000000e+00 4.0389678347e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.6576600000e-11 5.5406300000e-11 1.1703000000e-12 0.0000000000e+00 6.8662453190e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.6878800000e-11 5.5696000000e-11 1.1828000000e-12 0.0000000000e+00 3.0292258760e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.7172400000e-11 5.5977800000e-11 1.1947000000e-12 0.0000000000e+00 9.9999999996e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.7458600000e-11 5.6252500000e-11 1.2061000000e-12 0.0000000000e+00 8.0779356695e-28
