v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 5.535300e-21 1.000000e-14 0.000000e+00 5.535300e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 9.812500e-21 2.000000e-14 0.000000e+00 9.812500e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.294900e-20 3.000000e-14 0.000000e+00 1.294900e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.512100e-20 4.000000e-14 0.000000e+00 1.512100e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.654800e-20 5.000000e-14 0.000000e+00 1.654800e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.745800e-20 6.000000e-14 0.000000e+00 1.745800e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.804000e-20 7.000000e-14 0.000000e+00 1.804000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.842300e-20 8.000000e-14 0.000000e+00 1.842300e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.868900e-20 9.000000e-14 0.000000e+00 1.868900e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.888400e-20 1.000000e-13 0.000000e+00 1.888400e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.903500e-20 1.100000e-13 0.000000e+00 1.903500e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.916000e-20 1.200000e-13 0.000000e+00 1.916000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.926600e-20 1.300000e-13 0.000000e+00 1.926600e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.936000e-20 1.400000e-13 0.000000e+00 1.936000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.944500e-20 1.500000e-13 0.000000e+00 1.944500e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.952500e-20 1.600000e-13 0.000000e+00 1.952500e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.960000e-20 1.700000e-13 0.000000e+00 1.960000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.967200e-20 1.800000e-13 0.000000e+00 1.967200e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.974200e-20 1.900000e-13 0.000000e+00 1.974200e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.981000e-20 2.000000e-13 0.000000e+00 1.981000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.987600e-20 2.100000e-13 0.000000e+00 1.987600e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.994100e-20 2.200000e-13 0.000000e+00 1.994100e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.000500e-20 2.300000e-13 0.000000e+00 2.000500e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.006800e-20 2.400000e-13 0.000000e+00 2.006800e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.013100e-20 2.500000e-13 0.000000e+00 2.013100e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.019300e-20 2.600000e-13 0.000000e+00 2.019300e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.025500e-20 2.700000e-13 0.000000e+00 2.025500e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.031700e-20 2.800000e-13 0.000000e+00 2.031700e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.037800e-20 2.900000e-13 0.000000e+00 2.037800e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.043900e-20 3.000000e-13 0.000000e+00 2.043900e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.050000e-20 3.100000e-13 0.000000e+00 2.050000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.056000e-20 3.200000e-13 0.000000e+00 2.056000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.062100e-20 3.300000e-13 0.000000e+00 2.062100e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.068100e-20 3.400000e-13 0.000000e+00 2.068100e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.074100e-20 3.500000e-13 0.000000e+00 2.074100e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.080100e-20 3.600000e-13 0.000000e+00 2.080100e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.086100e-20 3.700000e-13 0.000000e+00 2.086100e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.092100e-20 3.800000e-13 0.000000e+00 2.092100e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.098000e-20 3.900000e-13 0.000000e+00 2.098000e-20
