v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 7.473600e-25 1.000000e-14 0.000000e+00 7.473605e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.230600e-24 2.000000e-14 0.000000e+00 1.230601e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.516800e-24 3.000000e-14 0.000000e+00 1.516803e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.678100e-24 4.000000e-14 0.000000e+00 1.678103e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.769800e-24 5.000000e-14 0.000000e+00 1.769800e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.825200e-24 6.000000e-14 0.000000e+00 1.825197e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.861700e-24 7.000000e-14 0.000000e+00 1.861699e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.887900e-24 8.000000e-14 0.000000e+00 1.887902e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.908300e-24 9.000000e-14 0.000000e+00 1.908299e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.925200e-24 1.000000e-13 0.000000e+00 1.925199e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.939900e-24 1.100000e-13 0.000000e+00 1.939904e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.953200e-24 1.200000e-13 0.000000e+00 1.953194e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.965500e-24 1.300000e-13 0.000000e+00 1.965488e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.977100e-24 1.400000e-13 0.000000e+00 1.977100e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.988200e-24 1.500000e-13 0.000000e+00 1.988207e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.999000e-24 1.600000e-13 0.000000e+00 1.999011e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.009500e-24 1.700000e-13 0.000000e+00 2.009487e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.019800e-24 1.800000e-13 0.000000e+00 2.019812e-24
