v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.436100e-23 1.000000e-14 0.000000e+00 2.436100e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.122800e-23 2.000000e-14 0.000000e+00 4.122800e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 5.202500e-23 3.000000e-14 0.000000e+00 5.202500e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 5.850900e-23 4.000000e-14 0.000000e+00 5.850900e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 6.231600e-23 5.000000e-14 0.000000e+00 6.231600e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.461000e-23 6.000000e-14 0.000000e+00 6.461001e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 6.608100e-23 7.000000e-14 0.000000e+00 6.608100e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 6.709800e-23 8.000000e-14 0.000000e+00 6.709800e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 6.785700e-23 9.000000e-14 0.000000e+00 6.785699e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 6.846100e-23 1.000000e-13 0.000000e+00 6.846100e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 6.897100e-23 1.100000e-13 0.000000e+00 6.897101e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 6.941800e-23 1.200000e-13 0.000000e+00 6.941799e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 6.982500e-23 1.300000e-13 0.000000e+00 6.982499e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.020300e-23 1.400000e-13 0.000000e+00 7.020299e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.056000e-23 1.500000e-13 0.000000e+00 7.056001e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 7.090300e-23 1.600000e-13 0.000000e+00 7.090299e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 7.123500e-23 1.700000e-13 0.000000e+00 7.123500e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 7.155800e-23 1.800000e-13 0.000000e+00 7.155799e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 7.187500e-23 1.900000e-13 0.000000e+00 7.187500e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 7.218800e-23 2.000000e-13 0.000000e+00 7.218799e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 7.249600e-23 2.100000e-13 0.000000e+00 7.249599e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 7.280100e-23 2.200000e-13 0.000000e+00 7.280101e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 7.310300e-23 2.300000e-13 0.000000e+00 7.310300e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 7.340400e-23 2.400000e-13 0.000000e+00 7.340400e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 7.370200e-23 2.500000e-13 0.000000e+00 7.370202e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 7.400000e-23 2.600000e-13 0.000000e+00 7.400000e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 7.429600e-23 2.700000e-13 0.000000e+00 7.429601e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 7.459100e-23 2.800000e-13 0.000000e+00 7.459100e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 7.488500e-23 2.900000e-13 0.000000e+00 7.488499e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 7.517800e-23 3.000000e-13 0.000000e+00 7.517802e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 7.547100e-23 3.100000e-13 0.000000e+00 7.547099e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 7.576300e-23 3.200000e-13 0.000000e+00 7.576301e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 7.605500e-23 3.300000e-13 0.000000e+00 7.605498e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 7.634600e-23 3.400000e-13 0.000000e+00 7.634598e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 7.663700e-23 3.500000e-13 0.000000e+00 7.663699e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 7.692800e-23 3.600000e-13 0.000000e+00 7.692800e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 7.721800e-23 3.700000e-13 0.000000e+00 7.721800e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 7.750900e-23 3.800000e-13 0.000000e+00 7.750900e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 7.779800e-23 3.900000e-13 0.000000e+00 7.779799e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 7.808800e-23 4.000000e-13 0.000000e+00 7.808799e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 7.837800e-23 4.100000e-13 0.000000e+00 7.837799e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 7.866700e-23 4.200000e-13 0.000000e+00 7.866698e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 7.895600e-23 4.300000e-13 0.000000e+00 7.895602e-23
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 7.924500e-23 4.400000e-13 0.000000e+00 7.924500e-23
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 7.953400e-23 4.500000e-13 0.000000e+00 7.953399e-23
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 7.982300e-23 4.600000e-13 0.000000e+00 7.982303e-23
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 8.011200e-23 4.700000e-13 0.000000e+00 8.011202e-23
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 8.040100e-23 4.800000e-13 0.000000e+00 8.040101e-23
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 8.068900e-23 4.900000e-13 0.000000e+00 8.068898e-23
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 8.097800e-23 5.000000e-13 0.000000e+00 8.097797e-23
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 8.126600e-23 5.100000e-13 0.000000e+00 8.126595e-23
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 8.155500e-23 5.200000e-13 0.000000e+00 8.155504e-23
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 8.184300e-23 5.300000e-13 0.000000e+00 8.184302e-23
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 8.213100e-23 5.400000e-13 0.000000e+00 8.213100e-23
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 8.242000e-23 5.500000e-13 0.000000e+00 8.241999e-23
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 8.270800e-23 5.600000e-13 0.000000e+00 8.270796e-23
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 8.299600e-23 5.700000e-13 0.000000e+00 8.299604e-23
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 8.328400e-23 5.800000e-13 0.000000e+00 8.328402e-23
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 8.357200e-23 5.900000e-13 0.000000e+00 8.357200e-23
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 8.386000e-23 6.000000e-13 0.000000e+00 8.385998e-23
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 8.414800e-23 6.100000e-13 0.000000e+00 8.414796e-23
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 8.443600e-23 6.200000e-13 0.000000e+00 8.443604e-23
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 8.472400e-23 6.300000e-13 0.000000e+00 8.472401e-23
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 8.501200e-23 6.400000e-13 0.000000e+00 8.501199e-23
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 8.530000e-23 6.500000e-13 0.000000e+00 8.529997e-23
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 8.558800e-23 6.600000e-13 0.000000e+00 8.558795e-23
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 8.587600e-23 6.700000e-13 0.000000e+00 8.587603e-23
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 8.616400e-23 6.800000e-13 0.000000e+00 8.616401e-23
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 8.645200e-23 6.900000e-13 0.000000e+00 8.645199e-23
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 8.674000e-23 7.000000e-13 0.000000e+00 8.673996e-23
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 8.702800e-23 7.100000e-13 0.000000e+00 8.702804e-23
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 8.731600e-23 7.200000e-13 0.000000e+00 8.731602e-23
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 8.760300e-23 7.300000e-13 0.000000e+00 8.760299e-23
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 8.789100e-23 7.400000e-13 0.000000e+00 8.789097e-23
