v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.044600e-23 -1.000000e-14 0.000000e+00 2.044600e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.460200e-23 -2.000000e-14 0.000000e+00 3.460200e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -4.366400e-23 -3.000000e-14 0.000000e+00 4.366400e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -4.910500e-23 -4.000000e-14 0.000000e+00 4.910500e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -5.230100e-23 -5.000000e-14 0.000000e+00 5.230100e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -5.422600e-23 -6.000000e-14 0.000000e+00 5.422600e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -5.546100e-23 -7.000000e-14 0.000000e+00 5.546100e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -5.631400e-23 -8.000000e-14 0.000000e+00 5.631400e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -5.695100e-23 -9.000000e-14 0.000000e+00 5.695100e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -5.745900e-23 -1.000000e-13 0.000000e+00 5.745900e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -5.788600e-23 -1.100000e-13 0.000000e+00 5.788599e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -5.826200e-23 -1.200000e-13 0.000000e+00 5.826201e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -5.860300e-23 -1.300000e-13 0.000000e+00 5.860300e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -5.892000e-23 -1.400000e-13 0.000000e+00 5.892001e-23
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -5.922000e-23 -1.500000e-13 0.000000e+00 5.922000e-23
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -5.950800e-23 -1.600000e-13 0.000000e+00 5.950801e-23
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -5.978600e-23 -1.700000e-13 0.000000e+00 5.978599e-23
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -6.005800e-23 -1.800000e-13 0.000000e+00 6.005799e-23
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -6.032400e-23 -1.900000e-13 0.000000e+00 6.032400e-23
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -6.058600e-23 -2.000000e-13 0.000000e+00 6.058601e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -6.084500e-23 -2.100000e-13 0.000000e+00 6.084501e-23
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -6.110100e-23 -2.200000e-13 0.000000e+00 6.110100e-23
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -6.135500e-23 -2.300000e-13 0.000000e+00 6.135500e-23
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -6.160700e-23 -2.400000e-13 0.000000e+00 6.160698e-23
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -6.185700e-23 -2.500000e-13 0.000000e+00 6.185699e-23
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -6.210700e-23 -2.600000e-13 0.000000e+00 6.210701e-23
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -6.235500e-23 -2.700000e-13 0.000000e+00 6.235500e-23
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -6.260300e-23 -2.800000e-13 0.000000e+00 6.260299e-23
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -6.285000e-23 -2.900000e-13 0.000000e+00 6.285003e-23
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -6.309600e-23 -3.000000e-13 0.000000e+00 6.309600e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -6.334200e-23 -3.100000e-13 0.000000e+00 6.334202e-23
