v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -6.272500e-25 -1.000000e-14 0.000000e+00 6.272501e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.032800e-24 -2.000000e-14 0.000000e+00 1.032799e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.273100e-24 -3.000000e-14 0.000000e+00 1.273102e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.408400e-24 -4.000000e-14 0.000000e+00 1.408401e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.485400e-24 -5.000000e-14 0.000000e+00 1.485400e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.531900e-24 -6.000000e-14 0.000000e+00 1.531905e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.562500e-24 -7.000000e-14 0.000000e+00 1.562500e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.584500e-24 -8.000000e-14 0.000000e+00 1.584500e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.601600e-24 -9.000000e-14 0.000000e+00 1.601602e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.615800e-24 -1.000000e-13 0.000000e+00 1.615802e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.628200e-24 -1.100000e-13 0.000000e+00 1.628196e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.639300e-24 -1.200000e-13 0.000000e+00 1.639291e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.649600e-24 -1.300000e-13 0.000000e+00 1.649590e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.659400e-24 -1.400000e-13 0.000000e+00 1.659410e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.668700e-24 -1.500000e-13 0.000000e+00 1.668700e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.677700e-24 -1.600000e-13 0.000000e+00 1.677712e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.686600e-24 -1.700000e-13 0.000000e+00 1.686597e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.695200e-24 -1.800000e-13 0.000000e+00 1.695205e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.703700e-24 -1.900000e-13 0.000000e+00 1.703712e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.712100e-24 -2.000000e-13 0.000000e+00 1.712093e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.720500e-24 -2.100000e-13 0.000000e+00 1.720499e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.728700e-24 -2.200000e-13 0.000000e+00 1.728703e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.736900e-24 -2.300000e-13 0.000000e+00 1.736908e-24
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.745100e-24 -2.400000e-13 0.000000e+00 1.745087e-24
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.753200e-24 -2.500000e-13 0.000000e+00 1.753215e-24
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.761300e-24 -2.600000e-13 0.000000e+00 1.761293e-24
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.769400e-24 -2.700000e-13 0.000000e+00 1.769421e-24
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.777400e-24 -2.800000e-13 0.000000e+00 1.777398e-24
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.785500e-24 -2.900000e-13 0.000000e+00 1.785476e-24
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.793500e-24 -3.000000e-13 0.000000e+00 1.793504e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.801500e-24 -3.100000e-13 0.000000e+00 1.801481e-24
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.809500e-24 -3.200000e-13 0.000000e+00 1.809508e-24
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.817400e-24 -3.300000e-13 0.000000e+00 1.817384e-24
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.825400e-24 -3.400000e-13 0.000000e+00 1.825412e-24
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.833400e-24 -3.500000e-13 0.000000e+00 1.833388e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.841300e-24 -3.600000e-13 0.000000e+00 1.841315e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.849200e-24 -3.700000e-13 0.000000e+00 1.849191e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.857200e-24 -3.800000e-13 0.000000e+00 1.857218e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.865100e-24 -3.900000e-13 0.000000e+00 1.865094e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.873100e-24 -4.000000e-13 0.000000e+00 1.873122e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.881000e-24 -4.100000e-13 0.000000e+00 1.880998e-24
