v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.660400e-20 -1.000000e-14 0.000000e+00 2.660400e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -4.789600e-20 -2.000000e-14 0.000000e+00 4.789600e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000010e-14 -6.423500e-20 -3.000000e-14 0.000000e+00 3.576500e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000010e-14 -7.617200e-20 -4.000000e-14 0.000000e+00 2.382800e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000010e-14 -8.446400e-20 -5.000000e-14 0.000000e+00 1.553600e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000010e-14 -8.999400e-20 -6.000000e-14 0.000000e+00 1.000600e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000010e-14 -9.361400e-20 -7.000000e-14 0.000000e+00 6.386000e-21
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000010e-14 -9.600200e-20 -8.000000e-14 0.000000e+00 3.998000e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000010e-14 -9.763000e-20 -9.000000e-14 0.000000e+00 2.370000e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000001e-13 -9.879100e-20 -1.000000e-13 0.000000e+00 1.209000e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100001e-13 -9.966500e-20 -1.100000e-13 0.000000e+00 3.350000e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200001e-13 -1.003600e-19 -1.200000e-13 0.000000e+00 3.600000e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300001e-13 -1.009300e-19 -1.300000e-13 0.000000e+00 9.300000e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400001e-13 -1.014200e-19 -1.400000e-13 0.000000e+00 1.420000e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500001e-13 -1.018600e-19 -1.500000e-13 0.000000e+00 1.860000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600001e-13 -1.022600e-19 -1.600000e-13 0.000000e+00 2.260000e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700001e-13 -1.026300e-19 -1.700000e-13 0.000000e+00 2.630000e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800001e-13 -1.029900e-19 -1.800000e-13 0.000000e+00 2.990000e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900001e-13 -1.033200e-19 -1.900000e-13 0.000000e+00 3.320000e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000001e-13 -1.036500e-19 -2.000000e-13 0.000000e+00 3.650000e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100001e-13 -1.039700e-19 -2.100000e-13 0.000000e+00 3.970000e-21
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200001e-13 -1.042800e-19 -2.200000e-13 0.000000e+00 4.280000e-21
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300001e-13 -1.045800e-19 -2.300000e-13 0.000000e+00 4.580000e-21
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400001e-13 -1.048800e-19 -2.400000e-13 0.000000e+00 4.880000e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500001e-13 -1.051800e-19 -2.500000e-13 0.000000e+00 5.180000e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600001e-13 -1.054700e-19 -2.600000e-13 0.000000e+00 5.470000e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700001e-13 -1.057600e-19 -2.700000e-13 0.000000e+00 5.760000e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800001e-13 -1.060500e-19 -2.800000e-13 0.000000e+00 6.050000e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900001e-13 -1.063400e-19 -2.900000e-13 0.000000e+00 6.340000e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000001e-13 -1.066200e-19 -3.000000e-13 0.000000e+00 6.620000e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100001e-13 -1.069000e-19 -3.100000e-13 0.000000e+00 6.900000e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200001e-13 -1.071900e-19 -3.200000e-13 0.000000e+00 7.190000e-21
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300001e-13 -1.074700e-19 -3.300000e-13 0.000000e+00 7.470000e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400001e-13 -1.077500e-19 -3.400000e-13 0.000000e+00 7.750000e-21
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500001e-13 -1.080300e-19 -3.500000e-13 0.000000e+00 8.030000e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600001e-13 -1.083100e-19 -3.600000e-13 0.000000e+00 8.310000e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700001e-13 -1.085900e-19 -3.700000e-13 0.000000e+00 8.590000e-21
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800001e-13 -1.088700e-19 -3.800000e-13 0.000000e+00 8.870000e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900001e-13 -1.091500e-19 -3.900000e-13 0.000000e+00 9.150000e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000001e-13 -1.094300e-19 -4.000000e-13 0.000000e+00 9.430000e-21
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100001e-13 -1.097000e-19 -4.100000e-13 0.000000e+00 9.700000e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200001e-13 -1.099800e-19 -4.200000e-13 0.000000e+00 9.980000e-21
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300001e-13 -1.102600e-19 -4.300000e-13 0.000000e+00 1.026000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400001e-13 -1.105400e-19 -4.400000e-13 0.000000e+00 1.054000e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500001e-13 -1.108100e-19 -4.500000e-13 0.000000e+00 1.081000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600001e-13 -1.110900e-19 -4.600000e-13 0.000000e+00 1.109000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700001e-13 -1.113600e-19 -4.700000e-13 0.000000e+00 1.136000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800001e-13 -1.116400e-19 -4.800000e-13 0.000000e+00 1.164000e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900001e-13 -1.119200e-19 -4.900000e-13 0.000000e+00 1.192000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000001e-13 -1.121900e-19 -5.000000e-13 0.000000e+00 1.219000e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100001e-13 -1.124700e-19 -5.100000e-13 0.000000e+00 1.247000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200001e-13 -1.127500e-19 -5.200000e-13 0.000000e+00 1.275000e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300001e-13 -1.130200e-19 -5.300000e-13 0.000000e+00 1.302000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400001e-13 -1.133000e-19 -5.400000e-13 0.000000e+00 1.330000e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500001e-13 -1.135700e-19 -5.500000e-13 0.000000e+00 1.357000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600001e-13 -1.138500e-19 -5.600000e-13 0.000000e+00 1.385000e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700001e-13 -1.141200e-19 -5.700000e-13 0.000000e+00 1.412000e-20
