v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.119500e-22 -1.000000e-14 0.000000e+00 1.119500e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -1.921500e-22 -2.000000e-14 0.000000e+00 1.921500e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -2.456500e-22 -3.000000e-14 0.000000e+00 2.456500e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -2.790600e-22 -4.000000e-14 0.000000e+00 2.790600e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -2.991900e-22 -5.000000e-14 0.000000e+00 2.991900e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -3.114100e-22 -6.000000e-14 0.000000e+00 3.114100e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -3.191700e-22 -7.000000e-14 0.000000e+00 3.191700e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -3.244400e-22 -8.000000e-14 0.000000e+00 3.244400e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -3.282800e-22 -9.000000e-14 0.000000e+00 3.282800e-22
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -3.312800e-22 -1.000000e-13 0.000000e+00 3.312800e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -3.337500e-22 -1.100000e-13 0.000000e+00 3.337500e-22
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -3.358800e-22 -1.200000e-13 0.000000e+00 3.358800e-22
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -3.377900e-22 -1.300000e-13 0.000000e+00 3.377900e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -3.395400e-22 -1.400000e-13 0.000000e+00 3.395400e-22
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -3.411900e-22 -1.500000e-13 0.000000e+00 3.411900e-22
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -3.427600e-22 -1.600000e-13 0.000000e+00 3.427600e-22
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -3.442700e-22 -1.700000e-13 0.000000e+00 3.442700e-22
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -3.457400e-22 -1.800000e-13 0.000000e+00 3.457400e-22
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -3.471700e-22 -1.900000e-13 0.000000e+00 3.471700e-22
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -3.485800e-22 -2.000000e-13 0.000000e+00 3.485800e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -3.499600e-22 -2.100000e-13 0.000000e+00 3.499600e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -3.513300e-22 -2.200000e-13 0.000000e+00 3.513300e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -3.526900e-22 -2.300000e-13 0.000000e+00 3.526900e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -3.540400e-22 -2.400000e-13 0.000000e+00 3.540400e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -3.553700e-22 -2.500000e-13 0.000000e+00 3.553700e-22
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -3.567000e-22 -2.600000e-13 0.000000e+00 3.567000e-22
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -3.580300e-22 -2.700000e-13 0.000000e+00 3.580300e-22
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -3.593500e-22 -2.800000e-13 0.000000e+00 3.593500e-22
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -3.606600e-22 -2.900000e-13 0.000000e+00 3.606600e-22
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -3.619700e-22 -3.000000e-13 0.000000e+00 3.619700e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -3.632800e-22 -3.100000e-13 0.000000e+00 3.632800e-22
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -3.645800e-22 -3.200000e-13 0.000000e+00 3.645800e-22
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -3.658800e-22 -3.300000e-13 0.000000e+00 3.658800e-22
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -3.671800e-22 -3.400000e-13 0.000000e+00 3.671800e-22
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -3.684800e-22 -3.500000e-13 0.000000e+00 3.684800e-22
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -3.697800e-22 -3.600000e-13 0.000000e+00 3.697800e-22
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -3.710700e-22 -3.700000e-13 0.000000e+00 3.710700e-22
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -3.723600e-22 -3.800000e-13 0.000000e+00 3.723600e-22
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -3.736600e-22 -3.900000e-13 0.000000e+00 3.736600e-22
