 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92195552e-51  2.83570930e-52 -2.20552645e-51  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00477593e-17 -1.14254131e-23 -1.00477479e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.00677828e-17 -1.58011527e-23 -2.00677670e-17  0.00000000e+00  3.08148791e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.00870588e-17 -1.95252104e-23 -3.00870393e-17  0.00000000e+00  6.16297582e-33 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.01004379e-17 -2.16147897e-23 -4.01004163e-17  0.00000000e+00  6.16297582e-33 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.01097241e-17 -2.27755304e-23 -5.01097013e-17  0.00000000e+00  6.16297582e-33 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.01161696e-17 -2.34436681e-23 -6.01161462e-17  0.00000000e+00  1.23259516e-32 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.01206435e-17 -2.38517472e-23 -7.01206196e-17  0.00000000e+00  2.46519033e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.01237488e-17 -2.41177731e-23 -8.01237247e-17  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.01259042e-17 -2.43022896e-23 -9.01258799e-17  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00127400e-16 -2.44375679e-23 -1.00127376e-16  0.00000000e+00  1.23259516e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10128439e-16 -2.45416320e-23 -1.10128414e-16  0.00000000e+00  2.46519033e-32 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20129160e-16 -2.46250291e-23 -1.20129135e-16  0.00000000e+00  2.46519033e-32 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30129660e-16 -2.46942051e-23 -1.30129635e-16  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40130007e-16 -2.47532565e-23 -1.40129982e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50130248e-16 -2.48048790e-23 -1.50130223e-16  0.00000000e+00  2.46519033e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60130416e-16 -2.48509024e-23 -1.60130391e-16  0.00000000e+00  2.46519033e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70130532e-16 -2.48926037e-23 -1.70130507e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80130612e-16 -2.49308964e-23 -1.80130588e-16  0.00000000e+00  2.46519033e-32 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90130668e-16 -2.49664485e-23 -1.90130643e-16  0.00000000e+00  2.46519033e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00130707e-16 -2.49997587e-23 -2.00130682e-16  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10130734e-16 -2.50312060e-23 -2.10130709e-16  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20130753e-16 -2.50610831e-23 -2.20130728e-16  0.00000000e+00  0.00000000e+00 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30130766e-16 -2.50896198e-23 -2.30130741e-16  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40130775e-16 -2.51169991e-23 -2.40130750e-16  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50130781e-16 -2.51433681e-23 -2.50130756e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60130786e-16 -2.51688472e-23 -2.60130761e-16  0.00000000e+00  4.93038066e-32 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70130789e-16 -2.51935356e-23 -2.70130764e-16  0.00000000e+00  4.93038066e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80130791e-16 -2.52175158e-23 -2.80130766e-16  0.00000000e+00  4.93038066e-32 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.90130792e-16 -2.52408574e-23 -2.90130767e-16  0.00000000e+00  9.86076132e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00130793e-16 -2.52636194e-23 -3.00130768e-16  0.00000000e+00  0.00000000e+00 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.10130794e-16 -2.52858523e-23 -3.10130769e-16  0.00000000e+00  0.00000000e+00 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.20130795e-16 -2.53075997e-23 -3.20130769e-16  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.30130795e-16 -2.53288995e-23 -3.30130770e-16  0.00000000e+00  4.93038066e-32 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.40130795e-16 -2.53497847e-23 -3.40130770e-16  0.00000000e+00  0.00000000e+00 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  3.50130795e-16 -2.53702844e-23 -3.50130770e-16  0.00000000e+00  4.93038066e-32 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  3.60130796e-16 -2.53904246e-23 -3.60130770e-16  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  3.70130796e-16 -2.54102282e-23 -3.70130770e-16  0.00000000e+00  9.86076132e-32 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  3.80130796e-16 -2.54297156e-23 -3.80130770e-16  0.00000000e+00  4.93038066e-32 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  3.90130796e-16 -2.54489054e-23 -3.90130770e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00130796e-16 -2.54678143e-23 -4.00130770e-16  0.00000000e+00  0.00000000e+00 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.10130796e-16 -2.54864574e-23 -4.10130770e-16  0.00000000e+00  9.86076132e-32 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.20130796e-16 -2.55048484e-23 -4.20130770e-16  0.00000000e+00  0.00000000e+00 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.30130796e-16 -2.55230000e-23 -4.30130770e-16  0.00000000e+00  0.00000000e+00 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.40130796e-16 -2.55409237e-23 -4.40130770e-16  0.00000000e+00  0.00000000e+00 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.50130796e-16 -2.55586301e-23 -4.50130770e-16  0.00000000e+00  0.00000000e+00 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.60130796e-16 -2.55761289e-23 -4.60130770e-16  0.00000000e+00  9.86076132e-32 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.70130796e-16 -2.55934294e-23 -4.70130770e-16  0.00000000e+00  9.86076132e-32 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  4.80130796e-16 -2.56105398e-23 -4.80130770e-16  0.00000000e+00  9.86076132e-32 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  4.90130796e-16 -2.56274679e-23 -4.90130770e-16  0.00000000e+00  1.97215226e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00130796e-16 -2.56442211e-23 -5.00130770e-16  0.00000000e+00  1.97215226e-31 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  5.10130796e-16 -2.56608062e-23 -5.10130770e-16  0.00000000e+00  0.00000000e+00 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  5.20130796e-16 -2.56772295e-23 -5.20130770e-16  0.00000000e+00  1.97215226e-31 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  5.30130796e-16 -2.56934970e-23 -5.30130770e-16  0.00000000e+00  0.00000000e+00 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  5.40130796e-16 -2.57096144e-23 -5.40130770e-16  0.00000000e+00  1.97215226e-31 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  5.50130796e-16 -2.57255868e-23 -5.50130770e-16  0.00000000e+00  1.97215226e-31 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  5.60130796e-16 -2.57414459e-23 -5.60130770e-16  0.00000000e+00  9.86076132e-32 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  5.70130796e-16 -2.57571432e-23 -5.70130770e-16  0.00000000e+00  1.97215226e-31 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  5.80130796e-16 -2.57727098e-23 -5.80130770e-16  0.00000000e+00  0.00000000e+00 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  5.90130796e-16 -2.57881498e-23 -5.90130770e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00130796e-16 -2.58034672e-23 -6.00130770e-16  0.00000000e+00  9.86076132e-32 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  6.10130796e-16 -2.58186659e-23 -6.10130770e-16  0.00000000e+00  9.86076132e-32 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  6.20130796e-16 -2.58337494e-23 -6.20130771e-16  0.00000000e+00  0.00000000e+00 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  6.30130797e-16 -2.58487212e-23 -6.30130771e-16  0.00000000e+00  1.97215226e-31 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  6.40130797e-16 -2.58635845e-23 -6.40130771e-16  0.00000000e+00  9.86076132e-32 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  6.50130797e-16 -2.58783425e-23 -6.50130771e-16  0.00000000e+00  9.86076132e-32 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  6.60130798e-16 -2.58929981e-23 -6.60130772e-16  0.00000000e+00  9.86076132e-32 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  6.70130800e-16 -2.59075542e-23 -6.70130774e-16  0.00000000e+00  1.97215226e-31 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  6.80130802e-16 -2.59220134e-23 -6.80130776e-16  0.00000000e+00  0.00000000e+00 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  6.90130807e-16 -2.59363785e-23 -6.90130781e-16  0.00000000e+00  1.97215226e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00130815e-16 -2.59506518e-23 -7.00130789e-16  0.00000000e+00  2.95822839e-31 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  7.10130827e-16 -2.59648359e-23 -7.10130801e-16  0.00000000e+00  9.86076132e-32 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  7.20130848e-16 -2.59789328e-23 -7.20130822e-16  0.00000000e+00  9.86076132e-32 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  7.30130882e-16 -2.59929450e-23 -7.30130856e-16  0.00000000e+00  9.86076132e-32 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  7.40130935e-16 -2.60068744e-23 -7.40130909e-16  0.00000000e+00  9.86076132e-32 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  7.50131018e-16 -2.60207231e-23 -7.50130992e-16  0.00000000e+00  0.00000000e+00 
-7.60000000e-01 -7.60000000e-01  0.00000000e+00  7.60131146e-16 -2.60344931e-23 -7.60131120e-16  0.00000000e+00  1.97215226e-31 
-7.70000000e-01 -7.70000000e-01  0.00000000e+00  7.70131342e-16 -2.60481862e-23 -7.70131316e-16  0.00000000e+00  0.00000000e+00 
-7.80000000e-01 -7.80000000e-01  0.00000000e+00  7.80131636e-16 -2.60618043e-23 -7.80131610e-16  0.00000000e+00  9.86076132e-32 
-7.90000000e-01 -7.90000000e-01  0.00000000e+00  7.90132074e-16 -2.60753491e-23 -7.90132048e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00132719e-16 -2.60888223e-23 -8.00132693e-16  0.00000000e+00  0.00000000e+00 
-8.10000000e-01 -8.10000000e-01  0.00000000e+00  8.10133659e-16 -2.61022255e-23 -8.10133633e-16  0.00000000e+00  0.00000000e+00 
-8.20000000e-01 -8.20000000e-01  0.00000000e+00  8.20135015e-16 -2.61155603e-23 -8.20134989e-16  0.00000000e+00  1.97215226e-31 
-8.30000000e-01 -8.30000000e-01  0.00000000e+00  8.30136953e-16 -2.61288282e-23 -8.30136926e-16  0.00000000e+00  9.86076132e-32 
-8.40000000e-01 -8.40000000e-01  0.00000000e+00  8.40139695e-16 -2.61420306e-23 -8.40139668e-16  0.00000000e+00  0.00000000e+00 
-8.50000000e-01 -8.50000000e-01  0.00000000e+00  8.50143541e-16 -2.61551690e-23 -8.50143515e-16  0.00000000e+00  9.86076132e-32 
-8.60000000e-01 -8.60000000e-01  0.00000000e+00  8.60148892e-16 -2.61682718e-23 -8.60148866e-16  0.00000000e+00  0.00000000e+00 
-8.70000000e-01 -8.70000000e-01  0.00000000e+00  8.70156272e-16 -2.61812862e-23 -8.70156246e-16  0.00000000e+00  0.00000000e+00 
-8.80000000e-01 -8.80000000e-01  0.00000000e+00  8.80166374e-16 -2.61942406e-23 -8.80166348e-16  0.00000000e+00  0.00000000e+00 
-8.90000000e-01 -8.90000000e-01  0.00000000e+00  8.90180094e-16 -2.62071362e-23 -8.90180067e-16  0.00000000e+00  1.97215226e-31 
