Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.899777496128280e-15

 1	1.122018454301963e+00
	1.122018454301963e+00
	9.899777493464997e-15

 2	1.258925411794167e+00
	1.258925411794167e+00
	9.899777491092896e-15

 3	1.412537544622754e+00
	1.412537544622754e+00
	9.899777488980711e-15

 4	1.584893192461113e+00
	1.584893192461113e+00
	9.899777487100679e-15

 5	1.778279410038922e+00
	1.778279410038922e+00
	9.899777485428191e-15

 6	1.995262314968879e+00
	1.995262314968879e+00
	9.899777483941479e-15

 7	2.238721138568339e+00
	2.238721138568339e+00
	9.899777482621345e-15

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.899777481450948e-15

 9	2.818382931264452e+00
	2.818382931264452e+00
	9.899777480415599e-15

 10	3.162277660168377e+00
	3.162277660168377e+00
	9.899777479502625e-15

 11	3.548133892335751e+00
	3.548133892335751e+00
	9.899777478701246e-15

 12	3.981071705534969e+00
	3.981071705534969e+00
	9.899777478002520e-15

 13	4.466835921509626e+00
	4.466835921509626e+00
	9.899777477399296e-15

 14	5.011872336272718e+00
	5.011872336272718e+00
	9.899777476886238e-15

 15	5.623413251903484e+00
	5.623413251903484e+00
	9.899777476459903e-15

 16	6.309573444801925e+00
	6.309573444801925e+00
	9.899777476118870e-15

 17	7.079457843841370e+00
	7.079457843841370e+00
	9.899777475863944e-15

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.899777475698452e-15

 19	8.912509381337442e+00
	8.912509381337442e+00
	9.899777475628649e-15

 20	9.999999999999984e+00
	9.999999999999984e+00
	9.899777475664242e-15

 21	1.122018454301961e+01
	1.122018454301961e+01
	9.899777475819095e-15

 22	1.258925411794165e+01
	1.258925411794165e+01
	9.899777476112121e-15

 23	1.412537544622752e+01
	1.412537544622752e+01
	9.899777476568428e-15

 24	1.584893192461110e+01
	1.584893192461110e+01
	9.899777477220795e-15

 25	1.778279410038919e+01
	1.778279410038919e+01
	9.899777478111506e-15

 26	1.995262314968875e+01
	1.995262314968875e+01
	9.899777479294730e-15

 27	2.238721138568335e+01
	2.238721138568335e+01
	9.899777480839471e-15

 28	2.511886431509575e+01
	2.511886431509575e+01
	9.899777482833336e-15

 29	2.818382931264447e+01
	2.818382931264447e+01
	9.899777485387281e-15

 30	3.162277660168372e+01
	3.162277660168372e+01
	9.899777488641548e-15

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.899777492773226e-15

 32	3.981071705534962e+01
	3.981071705534962e+01
	9.899777498005717e-15

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.899777504620675e-15

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.899777512973048e-15

 35	5.623413251903474e+01
	5.623413251903474e+01
	9.899777523510021e-15

 36	6.309573444801914e+01
	6.309573444801914e+01
	9.899777536794848e-15

 37	7.079457843841358e+01
	7.079457843841358e+01
	9.899777553536899e-15

 38	7.943282347242791e+01
	7.943282347242791e+01
	9.899777574629439e-15

 39	8.912509381337428e+01
	8.912509381337428e+01
	9.899777601197224e-15

 40	9.999999999999969e+01
	9.999999999999969e+01
	9.899777634656431e-15

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.899777676790082e-15

 42	1.258925411794163e+02
	1.258925411794163e+02
	9.899777729843013e-15

 43	1.412537544622750e+02
	1.412537544622750e+02
	9.899777796641437e-15

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.899777880743460e-15

 45	1.778279410038917e+02
	1.778279410038917e+02
	9.899777986628574e-15

 46	1.995262314968873e+02
	1.995262314968873e+02
	9.899778119936225e-15

 47	2.238721138568332e+02
	2.238721138568332e+02
	9.899778287766127e-15

 48	2.511886431509571e+02
	2.511886431509571e+02
	9.899778499056364e-15

 49	2.818382931264443e+02
	2.818382931264443e+02
	9.899778765059391e-15

 50	3.162277660168368e+02
	3.162277660168368e+02
	9.899779099941253e-15

 51	3.548133892335741e+02
	3.548133892335741e+02
	9.899779521536005e-15

 52	3.981071705534957e+02
	3.981071705534957e+02
	9.899780052295425e-15

 53	4.466835921509614e+02
	4.466835921509614e+02
	9.899780720484672e-15

 54	5.011872336272703e+02
	5.011872336272703e+02
	9.899781561687496e-15

 55	5.623413251903468e+02
	5.623413251903468e+02
	9.899782620701198e-15

 56	6.309573444801906e+02
	6.309573444801906e+02
	9.899783953922259e-15

 57	7.079457843841349e+02
	7.079457843841349e+02
	9.899785632349613e-15

 58	7.943282347242780e+02
	7.943282347242780e+02
	9.899787745365618e-15

 59	8.912509381337416e+02
	8.912509381337416e+02
	9.899790405495906e-15

 60	9.999999999999955e+02
	9.999999999999955e+02
	9.899793754401741e-15

 61	1.122018454301958e+03
	1.122018454301958e+03
	9.899797970423889e-15

 62	1.258925411794161e+03
	1.258925411794161e+03
	9.899803278079731e-15

 63	1.412537544622747e+03
	1.412537544622747e+03
	9.899809960019383e-15

 64	1.584893192461106e+03
	1.584893192461106e+03
	9.899818372077374e-15

 65	1.778279410038914e+03
	1.778279410038914e+03
	9.899828962221472e-15

 66	1.995262314968869e+03
	1.995262314968869e+03
	9.899842294407505e-15

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.899859078610321e-15

 68	2.511886431509567e+03
	2.511886431509567e+03
	9.899880208629787e-15

 69	2.818382931264438e+03
	2.818382931264438e+03
	9.899906809684558e-15

 70	3.162277660168362e+03
	3.162277660168362e+03
	9.899940298327147e-15

 71	3.548133892335735e+03
	3.548133892335735e+03
	9.899982457869578e-15

 72	3.981071705534950e+03
	3.981071705534950e+03
	9.900035533333919e-15

 73	4.466835921509605e+03
	4.466835921509605e+03
	9.900102350980407e-15

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.900186468772542e-15

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.900292365782620e-15

 76	6.309573444801895e+03
	6.309573444801895e+03
	9.900425680609243e-15

 77	7.079457843841336e+03
	7.079457843841336e+03
	9.900593511479915e-15

 78	7.943282347242766e+03
	7.943282347242766e+03
	9.900804793982796e-15

 79	8.912509381337401e+03
	8.912509381337401e+03
	9.901070776484005e-15

 80	9.999999999999938e+03
	9.999999999999938e+03
	9.901405618454287e-15

 81	1.122018454301956e+04
	1.122018454301956e+04
	9.901827143419338e-15

 82	1.258925411794159e+04
	1.258925411794159e+04
	9.902357786395564e-15

 83	1.412537544622745e+04
	1.412537544622745e+04
	9.903025785892528e-15

 84	1.584893192461103e+04
	1.584893192461103e+04
	9.903866683369624e-15

 85	1.778279410038911e+04
	1.778279410038911e+04
	9.904925209062801e-15

 86	1.995262314968866e+04
	1.995262314968866e+04
	9.906257653127774e-15

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.907934846028467e-15

 88	2.511886431509563e+04
	2.511886431509563e+04
	9.910045903181369e-15

 89	2.818382931264435e+04
	2.818382931264435e+04
	9.912702927413651e-15

 90	3.162277660168357e+04
	3.162277660168357e+04
	9.916046910404276e-15

 91	3.548133892335730e+04
	3.548133892335730e+04
	9.920255132775913e-15

 92	3.981071705534944e+04
	3.981071705534944e+04
	9.925550433892347e-15

 93	4.466835921509599e+04
	4.466835921509599e+04
	9.932212808756016e-15

 94	5.011872336272686e+04
	5.011872336272686e+04
	9.940593892596039e-15

 95	5.623413251903449e+04
	5.623413251903449e+04
	9.951135015124542e-15

 96	6.309573444801885e+04
	6.309573444801885e+04
	9.964389646110407e-15

 97	7.079457843841326e+04
	7.079457843841326e+04
	9.981051209640209e-15

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.000198740999233e-14

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.002828237484319e-14

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.006128805926091e-14

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.010268643043571e-14

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.015456391360209e-14

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.021949934694245e-14

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.030066616744252e-14

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.040194861601321e-14

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.052807030337153e-14

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.068473147121182e-14

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.087874880734255e-14

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.111818906170972e-14

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.141248562886378e-14

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.177252671391585e-14

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.221070582988124e-14

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.274093101488850e-14

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.337859817124216e-14

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.414054469197651e-14

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.504500904590368e-14

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.611162686234157e-14

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.736149216267423e-14

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.881730411141820e-14

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.050360787925792e-14

 121	1.122018454301953e+06
	1.122018454301953e+06
	2.244712689576769e-14

 122	1.258925411794155e+06
	1.258925411794155e+06
	2.467717613297632e-14

 123	1.412537544622740e+06
	1.412537544622740e+06
	2.722614339229660e-14

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.013002725248610e-14

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.342902470242572e-14

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.716816676418201e-14

 127	2.238721138568317e+06
	2.238721138568317e+06
