 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.81445445e-15 -2.16653696e-18 -6.81228791e-15 -7.88860905e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  6.73787218e-06 -1.55316113e-06 -1.86158029e-06 -3.32193077e-06  1.20000001e-09  3.36893609e-19 -7.76580559e-20 -9.30790144e-20 -1.66096539e-19  6.00000007e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.06268510e-05 -1.71218025e-06 -2.18066659e-06 -6.73280415e-06  1.20000000e-09  1.20512977e-18 -2.40925125e-19 -2.95191359e-19 -6.68833285e-19  1.80000001e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.69453426e-05 -1.65839264e-06 -2.24015538e-06 -1.30455946e-05  1.20000000e-09  3.96234913e-18 -5.77982415e-19 -7.37273556e-19 -2.64667316e-18  4.20000001e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.56827032e-05 -1.33955721e-06 -1.79433382e-06 -2.25476122e-05  1.20000000e-09  1.24879583e-17 -1.17757238e-18 -1.54417140e-18 -9.76531452e-18  9.00000001e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  3.48689868e-05 -9.74888879e-07 -1.16138065e-06 -3.27315172e-05  1.20000000e-09  3.67086343e-17 -2.10335082e-18 -2.72645718e-18 -3.18769663e-17  1.86000000e-21 
 2.81480081e-12  2.81480081e-12 -3.37776097e-03  3.93961342e-05 -8.02349240e-07 -8.53005462e-07 -3.77395795e-05  1.20000000e-09  8.18172989e-17 -3.18284597e-18 -3.94999613e-18 -7.46811391e-17  3.31776097e-21 
 5.24440244e-12  5.24440244e-12 -6.29328292e-03  4.00730905e-05 -7.71903708e-07 -8.01117575e-07 -3.84988692e-05  1.20000000e-09  1.78356578e-16 -5.09524973e-18 -5.95942614e-18 -1.67295669e-16  6.23328292e-21 
 8.16287776e-12  8.16287776e-12 -9.79545332e-03  3.88648726e-05 -8.09199807e-07 -8.64656959e-07 -3.71898159e-05  1.20000000e-09  2.93545827e-16 -7.40245553e-18 -8.39018708e-18 -2.77743449e-16  9.73545332e-21 
 1.39998284e-11  1.39998284e-11 -1.67997941e-02  3.78425917e-05 -8.33358850e-07 -9.05439042e-07 -3.61025938e-05  1.20000000e-09  5.17414669e-16 -1.21962224e-17 -1.35561686e-17 -4.91645538e-16  1.67397941e-20 
 2.39998284e-11  2.39998284e-11 -2.87997941e-02  3.71737107e-05 -8.35947020e-07 -9.10059002e-07 -3.54265046e-05  1.20000000e-09  8.92496181e-16 -2.05427518e-17 -2.26336588e-17 -8.49291030e-16  2.87397941e-20 
 3.39998284e-11  3.39998284e-11 -4.07997941e-02  3.65975958e-05 -8.36592360e-07 -9.11334522e-07 -3.48484689e-05  1.20000000e-09  1.26135271e-15 -2.89054487e-17 -3.17406264e-17 -1.20066590e-15  4.07397941e-20 
 4.39998284e-11  4.39998284e-11 -5.27997941e-02  3.60146860e-05 -8.38894058e-07 -9.15292240e-07 -3.42592997e-05  1.20000000e-09  1.62441412e-15 -3.72828808e-17 -4.08737602e-17 -1.54620474e-15  5.27397941e-20 
 5.39998284e-11  5.39998284e-11 -6.47997941e-02  3.54526999e-05 -8.41681725e-07 -9.19970951e-07 -3.36898472e-05  1.20000000e-09  1.98175105e-15 -4.56857597e-17 -5.00500762e-17 -1.88595048e-15  6.47397941e-20 
 6.39998284e-11  6.39998284e-11 -7.67997941e-02  3.49173053e-05 -8.44685284e-07 -9.24914108e-07 -3.31465059e-05  1.20000000e-09  2.33360108e-15 -5.41175947e-17 -5.92745015e-17 -2.22013224e-15  7.67397941e-20 
 7.39998284e-11  7.39998284e-11 -8.87997941e-02  3.44067402e-05 -8.47924798e-07 -9.30152828e-07 -3.26274626e-05  1.20000000e-09  2.68022130e-15 -6.25806451e-17 -6.85498362e-17 -2.54900208e-15  8.87397941e-20 
 8.39998284e-11  8.39998284e-11 -1.00799794e-01  3.39191532e-05 -8.51432959e-07 -9.35739470e-07 -3.21307808e-05  1.20000000e-09  3.02185077e-15 -7.10774339e-17 -7.78792976e-17 -2.87279330e-15  1.00739794e-19 
 9.39998284e-11  9.39998284e-11 -1.12799794e-01  3.34530644e-05 -8.55235584e-07 -9.41714885e-07 -3.16549139e-05  1.20000000e-09  3.35871186e-15 -7.96107766e-17 -8.72665694e-17 -3.19172177e-15  1.12739794e-19 
 1.03999828e-10  1.03999828e-10 -1.24799794e-01  3.30071619e-05 -8.59359061e-07 -9.48120771e-07 -3.11984820e-05  1.20000000e-09  3.69101299e-15 -8.81837499e-17 -9.67157477e-17 -3.50598875e-15  1.24739794e-19 
 1.13999828e-10  1.13999828e-10 -1.36799794e-01  3.25802492e-05 -8.63832244e-07 -9.55002738e-07 -3.07602142e-05  1.20000000e-09  4.01895005e-15 -9.67997064e-17 -1.06231365e-16 -3.81578223e-15  1.36739794e-19 
 1.23999828e-10  1.23999828e-10 -1.48799794e-01  3.21712360e-05 -8.68686687e-07 -9.62410568e-07 -3.03389387e-05  1.20000000e-09  4.34270747e-15 -1.05462301e-16 -1.15818432e-16 -4.12127800e-15  1.48739794e-19 
 1.33999828e-10  1.33999828e-10 -1.60799794e-01  3.17791303e-05 -8.73956869e-07 -9.70398478e-07 -2.99335749e-05  1.20000000e-09  4.66245930e-15 -1.14175519e-16 -1.25482477e-16 -4.42264057e-15  1.60739794e-19 
 1.43999828e-10  1.43999828e-10 -1.72799794e-01  3.14030307e-05 -8.79680513e-07 -9.79025537e-07 -2.95431247e-05  1.20000000e-09  4.97837011e-15 -1.22943706e-16 -1.35229597e-16 -4.72002407e-15  1.72739794e-19 
 1.53999828e-10  1.53999828e-10 -1.84799794e-01  3.10421193e-05 -8.85898946e-07 -9.88356170e-07 -2.91666642e-05  1.20000000e-09  5.29059586e-15 -1.31771603e-16 -1.45066506e-16 -5.01357301e-15  1.84739794e-19 
 1.63999828e-10  1.63999828e-10 -1.96799794e-01  3.06956552e-05 -8.92657505e-07 -9.98460717e-07 -2.88033370e-05  1.20000000e-09  5.59928473e-15 -1.40664385e-16 -1.55000590e-16 -5.30342302e-15  1.96739794e-19 
 1.73999828e-10  1.73999828e-10 -2.08799794e-01  3.03629691e-05 -9.00005979e-07 -1.00941608e-06 -2.84523470e-05  1.20000000e-09  5.90457785e-15 -1.49627703e-16 -1.65039974e-16 -5.58970144e-15  2.08739794e-19 
 1.83999828e-10  1.83999828e-10 -2.20799794e-01  3.00434589e-05 -9.07999095e-07 -1.02130643e-06 -2.81129534e-05  1.20000000e-09  6.20660999e-15 -1.58667728e-16 -1.75193587e-16 -5.87252794e-15  2.20739794e-19 
 1.93999828e-10  1.93999828e-10 -2.32799794e-01  2.97365856e-05 -9.16697054e-07 -1.03422401e-06 -2.77844645e-05  1.20000000e-09  6.50551021e-15 -1.67791209e-16 -1.85471239e-16 -6.15201503e-15  2.32739794e-19 
 2.03999828e-10  2.03999828e-10 -2.44799794e-01  2.94418699e-05 -9.26166116e-07 -1.04826997e-06 -2.74662338e-05  1.20000000e-09  6.80140249e-15 -1.77005525e-16 -1.95883709e-16 -6.42826852e-15  2.44739794e-19 
 2.13999828e-10  2.13999828e-10 -2.56799794e-01  2.91588896e-05 -9.36479228e-07 -1.06355538e-06 -2.71576550e-05  1.20000000e-09  7.09440629e-15 -1.86318751e-16 -2.06442835e-16 -6.70138796e-15  2.56739794e-19 
 2.23999828e-10  2.23999828e-10 -2.68799794e-01  2.88872771e-05 -9.47716713e-07 -1.08020217e-06 -2.68581582e-05  1.20000000e-09  7.38463712e-15 -1.95739731e-16 -2.17161623e-16 -6.97146703e-15  2.68739794e-19 
 2.33999828e-10  2.33999828e-10 -2.80799794e-01  2.86267178e-05 -9.59966999e-07 -1.09834430e-06 -2.65672065e-05  1.20000000e-09  7.67220710e-15 -2.05278150e-16 -2.28054356e-16 -7.23859385e-15  2.80739794e-19 
 2.43999828e-10  2.43999828e-10 -2.92799794e-01  2.83769491e-05 -9.73327413e-07 -1.11812894e-06 -2.62842927e-05  1.20000000e-09  7.95722543e-15 -2.14944622e-16 -2.39136722e-16 -7.50285135e-15  2.92739794e-19 
 2.53999828e-10  2.53999828e-10 -3.04799794e-01  2.81377588e-05 -9.87905017e-07 -1.13971771e-06 -2.60089361e-05  1.20000000e-09  8.23979897e-15 -2.24750784e-16 -2.50425955e-16 -7.76431749e-15  3.04739794e-19 
 2.63999828e-10  2.63999828e-10 -3.16799794e-01  2.79089854e-05 -1.00381750e-06 -1.16328805e-06 -2.57406799e-05  1.20000000e-09  8.52003269e-15 -2.34709396e-16 -2.61940984e-16 -8.02306557e-15  3.16739794e-19 
 2.73999828e-10  2.73999828e-10 -3.28799794e-01  2.76905173e-05 -1.02119415e-06 -1.18903464e-06 -2.54790886e-05  1.20000000e-09  8.79803021e-15 -2.44834455e-16 -2.73702597e-16 -8.27916441e-15  3.28739794e-19 
 2.83999828e-10  2.83999828e-10 -3.40799794e-01  2.74822934e-05 -1.04017680e-06 -1.21717092e-06 -2.52237457e-05  1.20000000e-09  9.07389426e-15 -2.55141309e-16 -2.85733625e-16 -8.53267859e-15  3.40739794e-19 
 2.93999828e-10  2.93999828e-10 -3.52799794e-01  2.72843031e-05 -1.06092096e-06 -1.24793069e-06 -2.49742515e-05  1.20000000e-09  9.34772724e-15 -2.65646798e-16 -2.98059133e-16 -8.78366857e-15  3.52739794e-19 
 3.03999828e-10  3.03999828e-10 -3.64799794e-01  2.70965877e-05 -1.08359686e-06 -1.28156976e-06 -2.47302211e-05  1.20000000e-09  9.61963170e-15 -2.76369387e-16 -3.10706635e-16 -9.03219093e-15  3.64739794e-19 
 3.13999828e-10  3.13999828e-10 -3.76799794e-01  2.69192409e-05 -1.10839069e-06 -1.31836774e-06 -2.44912825e-05  1.20000000e-09  9.88971084e-15 -2.87329325e-16 -3.23706323e-16 -9.27829845e-15  3.76739794e-19 
 3.23999828e-10  3.23999828e-10 -3.88799794e-01  2.67524103e-05 -1.13550573e-06 -1.35862984e-06 -2.42570748e-05  1.20000000e-09  1.01580691e-14 -2.98548807e-16 -3.37091311e-16 -9.52204024e-15  3.88739794e-19 
 3.33999828e-10  3.33999828e-10 -4.00799794e-01  2.65962991e-05 -1.16516370e-06 -1.40268882e-06 -2.40272466e-05  1.20000000e-09  1.04248126e-14 -3.10052154e-16 -3.50897904e-16 -9.76346184e-15  4.00739794e-19 
 3.43999828e-10  3.43999828e-10 -4.12799794e-01  2.64511675e-05 -1.19760605e-06 -1.45090698e-06 -2.38014544e-05  1.20000000e-09  1.06900500e-14 -3.21866003e-16 -3.65165883e-16 -1.00026053e-14  4.12739794e-19 
 3.53999828e-10  3.53999828e-10 -4.24799794e-01  2.63173351e-05 -1.23309534e-06 -1.50367820e-06 -2.35793615e-05  1.20000000e-09  1.09538925e-14 -3.34019510e-16 -3.79938809e-16 -1.02395094e-14  4.24739794e-19 
 3.63999828e-10  3.63999828e-10 -4.36799794e-01  2.61951829e-05 -1.27191663e-06 -1.56143010e-06 -2.33606361e-05  1.20000000e-09  1.12164551e-14 -3.46544570e-16 -3.95264350e-16 -1.04742094e-14  4.36739794e-19 
 3.73999828e-10  3.73999828e-10 -4.48799794e-01  2.60851557e-05 -1.31437895e-06 -1.62462619e-06 -2.31449506e-05  1.20000000e-09  1.14778568e-14 -3.59476048e-16 -4.11194632e-16 -1.07067374e-14  4.48739794e-19 
 3.83999828e-10  3.83999828e-10 -4.60799794e-01  2.59877649e-05 -1.36081672e-06 -1.69376807e-06 -2.29319801e-05  1.20000000e-09  1.17382214e-14 -3.72852026e-16 -4.27786603e-16 -1.09371220e-14  4.60739794e-19 
 3.93999828e-10  3.93999828e-10 -4.72799794e-01  2.59035908e-05 -1.41159127e-06 -1.76939768e-06 -2.27214019e-05  1.20000000e-09  1.19976782e-14 -3.86714066e-16 -4.45102432e-16 -1.11653889e-14  4.72739794e-19 
 4.03999828e-10  4.03999828e-10 -4.84799794e-01  2.58332858e-05 -1.46709220e-06 -1.85209947e-06 -2.25128941e-05  1.20000000e-09  1.22563625e-14 -4.01107483e-16 -4.63209918e-16 -1.13915604e-14  4.84739794e-19 
 4.13999828e-10  4.13999828e-10 -4.96799794e-01  2.57775768e-05 -1.52773885e-06 -1.94250254e-06 -2.23061354e-05  1.20000000e-09  1.25144168e-14 -4.16081639e-16 -4.82182928e-16 -1.16156555e-14  4.96739794e-19 
 4.23999828e-10  4.23999828e-10 -5.08799794e-01  2.57372685e-05 -1.59398151e-06 -2.04128264e-06 -2.21008043e-05  1.20000000e-09  1.27719911e-14 -4.31690240e-16 -5.02101854e-16 -1.18376902e-14  5.08739794e-19 
 4.33999828e-10  4.33999828e-10 -5.20799794e-01  2.57132454e-05 -1.66630268e-06 -2.14916405e-06 -2.18965787e-05  1.20000000e-09  1.30292436e-14 -4.47991661e-16 -5.23054087e-16 -1.20576772e-14  5.20739794e-19 
 4.43999828e-10  4.43999828e-10 -5.32799794e-01  2.57064751e-05 -1.74521796e-06 -2.26692113e-06 -2.16931360e-05  1.20000000e-09  1.32863422e-14 -4.65049265e-16 -5.45134513e-16 -1.22756257e-14  5.32739794e-19 
 4.53999828e-10  4.53999828e-10 -5.44799794e-01  2.57180092e-05 -1.83127679e-06 -2.39537956e-06 -2.14901529e-05  1.20000000e-09  1.35434647e-14 -4.82931738e-16 -5.68446016e-16 -1.24915422e-14  5.44739794e-19 
 4.63999828e-10  4.63999828e-10 -5.56799794e-01  2.57489861e-05 -1.92506278e-06 -2.53541719e-06 -2.12873061e-05  1.20000000e-09  1.38007996e-14 -5.01713436e-16 -5.93100000e-16 -1.27054295e-14  5.56739794e-19 
 4.73999828e-10  4.73999828e-10 -5.68799794e-01  2.58006285e-05 -2.02719355e-06 -2.68796399e-06 -2.10842710e-05  1.20000000e-09  1.40585477e-14 -5.21474718e-16 -6.19216906e-16 -1.29172874e-14  5.68739794e-19 
 4.83999828e-10  4.83999828e-10 -5.80799794e-01  2.58742390e-05 -2.13831965e-06 -2.85400108e-06 -2.08807183e-05  1.20000000e-09  1.43169221e-14 -5.42302284e-16 -6.46926731e-16 -1.31271123e-14  5.80739794e-19 
 4.91999914e-10  4.91999914e-10 -5.90399897e-01  2.59520519e-05 -2.23504831e-06 -2.99857314e-06 -2.07172305e-05  1.20000000e-09  1.45242294e-14 -5.59795943e-16 -6.70337279e-16 -1.32935059e-14  5.90339897e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.60441688e-05 -2.33776561e-06 -3.15213812e-06 -2.05530651e-05  1.20000000e-09  1.47322166e-14 -5.78087395e-16 -6.94940388e-16 -1.34585888e-14  5.99940000e-19 
 5.00618462e-10  5.00618462e-10 -6.00742155e-01  2.60509867e-05 -2.34428258e-06 -3.16189774e-06 -2.05436064e-05  1.20000000e-09  1.47483260e-14 -5.79535230e-16 -6.96892885e-16 -1.34712972e-14  6.00682155e-19 
 5.01855387e-10  5.01855387e-10 -6.02226464e-01  2.60752350e-05 -2.36454771e-06 -3.19219747e-06 -2.05172898e-05  1.20000000e-09  1.47805641e-14 -5.82447464e-16 -7.00822652e-16 -1.34966918e-14  6.02166464e-19 
 5.04329236e-10  5.04329236e-10 -6.05195083e-01  2.61059043e-05 -2.39816287e-06 -3.24244835e-06 -2.04640931e-05  1.20000000e-09  1.48451082e-14 -5.88338577e-16 -7.08781823e-16 -1.35473827e-14  6.05135083e-19 
