Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.545148348562156e-09

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.407979317431689e-09

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.278779167155828e-09

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.157117382239790e-09

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.042588040651344e-09

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.934808404835861e-09

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.833417580746664e-09

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.738075239652401e-09

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.648460397757511e-09

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.564270248984436e-09

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.485219046631880e-09

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.411037030057673e-09

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.341469393052858e-09

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.276275291188905e-09

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.215226886141650e-09

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.158108425826198e-09

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.104715360109162e-09

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.054853492877648e-09

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.008338172301499e-09

 19	8.912509381337442e+00
	8.912509381337442e+00
	9.649935221717093e-10

 20	9.999999999999984e+00
	9.999999999999984e+00
	9.246517181606060e-10

 21	1.122018454301961e+01
	1.122018454301961e+01
	8.871523136397561e-10

 22	1.258925411794165e+01
	1.258925411794165e+01
	8.523416202115408e-10

 23	1.412537544622752e+01
	1.412537544622752e+01
	8.200721482617234e-10

 24	1.584893192461110e+01
	1.584893192461110e+01
	7.902021125381044e-10

 25	1.778279410038919e+01
	1.778279410038919e+01
	7.625950069472276e-10

 26	1.995262314968875e+01
	1.995262314968875e+01
	7.371192514224468e-10

 27	2.238721138568335e+01
	2.238721138568335e+01
	7.136479118919696e-10

 28	2.511886431509575e+01
	2.511886431509575e+01
	6.920584921637611e-10

 29	2.818382931264447e+01
	2.818382931264447e+01
	6.722327941005824e-10

 30	3.162277660168372e+01
	3.162277660168372e+01
	6.540568399812849e-10

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.374208486532983e-10

 32	3.981071705534962e+01
	3.981071705534962e+01
	6.222192551892407e-10

 33	4.466835921509619e+01
	4.466835921509619e+01
	6.083507624458322e-10

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.957184123045435e-10

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.842296644945859e-10

 36	6.309573444801914e+01
	6.309573444801914e+01
	5.737964717254757e-10

 37	7.079457843841358e+01
	7.079457843841358e+01
	5.643353412839837e-10

 38	7.943282347242791e+01
	7.943282347242791e+01
	5.557673751224748e-10

 39	8.912509381337428e+01
	8.912509381337428e+01
	5.480182825981529e-10

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.410183622283342e-10

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.347024509370891e-10

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.290098411494595e-10

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.238841676496367e-10

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.192732673115969e-10

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.151290156267429e-10

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.114071444165124e-10

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.080670452738197e-10

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.050715631829717e-10

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.023867844847436e-10

 50	3.162277660168368e+02
	3.162277660168368e+02
	4.999818229407177e-10

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.978286071614224e-10

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.959016721400706e-10

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.941779571119450e-10

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.926366114636195e-10

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.912588099627714e-10

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.900275781779563e-10

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.889276286125622e-10

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.879452077882773e-10

 59	8.912509381337416e+02
	8.912509381337416e+02
	4.870679542781226e-10

 60	9.999999999999955e+02
	9.999999999999955e+02
	4.862847675028647e-10

 61	1.122018454301958e+03
	1.122018454301958e+03
	4.855856869619464e-10

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.849617814650860e-10

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.844050478575625e-10

 64	1.584893192461106e+03
	1.584893192461106e+03
	4.839083186854077e-10

 65	1.778279410038914e+03
	1.778279410038914e+03
	4.834651782212959e-10

 66	1.995262314968869e+03
	1.995262314968869e+03
	4.830698862633816e-10

 67	2.238721138568328e+03
	2.238721138568328e+03
	4.827173091238991e-10

 68	2.511886431509567e+03
	2.511886431509567e+03
	4.824028572387393e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	4.821224288507869e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	4.818723592463065e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	4.816493750533851e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	4.814505531429149e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.812732837048190e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.811152371042923e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.809743341542095e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.808487194700364e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.807367376023441e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.806369116691149e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.805479242353792e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.804686002112815e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.803978915614411e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.803348636384981e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.802786829720945e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.802286063612790e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.801839711336000e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.801441864479893e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.801087255310973e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.800771187480989e-10

 89	2.818382931264435e+04
	2.818382931264435e+04
	4.800489474192249e-10

 90	3.162277660168357e+04
	3.162277660168357e+04
	4.800238383025306e-10

 91	3.548133892335730e+04
	3.548133892335730e+04
	4.800014586717134e-10

 92	3.981071705534944e+04
	3.981071705534944e+04
	4.799815119252886e-10

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.799637336701377e-10

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.799478882284862e-10

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.799337655227719e-10

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.799211782977099e-10

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.799099596432124e-10

 98	7.943282347242754e+04
	7.943282347242754e+04
	4.798999607856957e-10

 99	8.912509381337385e+04
	8.912509381337385e+04
	4.798910491187946e-10

 100	9.999999999999920e+04
	9.999999999999920e+04
	4.798831064476072e-10

 101	1.122018454301954e+05
	1.122018454301954e+05
	4.798760274233818e-10

 102	1.258925411794157e+05
	1.258925411794157e+05
	4.798697181480314e-10

 103	1.412537544622743e+05
	1.412537544622743e+05
	4.798640949300953e-10

 104	1.584893192461100e+05
	1.584893192461100e+05
	4.798590831757339e-10

 105	1.778279410038908e+05
	1.778279410038908e+05
	4.798546164001323e-10

 106	1.995262314968862e+05
	1.995262314968862e+05
	4.798506353462497e-10

 107	2.238721138568320e+05
	2.238721138568320e+05
	4.798470871992799e-10

 108	2.511886431509558e+05
	2.511886431509558e+05
	4.798439248864357e-10

 109	2.818382931264429e+05
	2.818382931264429e+05
	4.798411064527981e-10

 110	3.162277660168351e+05
	3.162277660168351e+05
	4.798385945049765e-10

 111	3.548133892335723e+05
	3.548133892335723e+05
	4.798363557152137e-10

 112	3.981071705534937e+05
	3.981071705534937e+05
	4.798343603793742e-10

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.798325820229608e-10

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.798309970499425e-10

 115	5.623413251903439e+05
	5.623413251903439e+05
	4.798295844297381e-10

 116	6.309573444801874e+05
	6.309573444801874e+05
	4.798283254182091e-10

 117	7.079457843841313e+05
	7.079457843841313e+05
	4.798272033089619e-10

 118	7.943282347242740e+05
	7.943282347242740e+05
	4.798262032116595e-10

 119	8.912509381337371e+05
	8.912509381337371e+05
	4.798253118544030e-10

 120	9.999999999999905e+05
	9.999999999999905e+05
	4.798245174075566e-10

 121	1.122018454301953e+06
	1.122018454301953e+06
	4.798238093266748e-10

 122	1.258925411794155e+06
	1.258925411794155e+06
	4.798231782124468e-10

 123	1.412537544622740e+06
	1.412537544622740e+06
	4.798226156857859e-10

 124	1.584893192461098e+06
	1.584893192461098e+06
	4.798221142763979e-10

 125	1.778279410038905e+06
	1.778279410038905e+06
	4.798216673233438e-10

 126	1.995262314968860e+06
	1.995262314968860e+06
	4.798212688862484e-10

 127	2.238721138568317e+06
	2.238721138568317e+06
