Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.594054205061074e-12

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.441899349478475e-12

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.303196457542769e-12

 3	1.412537544622754e+00
	1.412537544622754e+00
	6.176953013548188e-12

 4	1.584893192461113e+00
	1.584893192461113e+00
	6.062223161266346e-12

 5	1.778279410038922e+00
	1.778279410038922e+00
	5.958108432438210e-12

 6	1.995262314968879e+00
	1.995262314968879e+00
	5.863758289649913e-12

 7	2.238721138568339e+00
	2.238721138568339e+00
	5.778370410914880e-12

 8	2.511886431509579e+00
	2.511886431509579e+00
	5.701190666229691e-12

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.631512759173860e-12

 10	3.162277660168377e+00
	3.162277660168377e+00
	5.568677527682919e-12

 11	3.548133892335751e+00
	3.548133892335751e+00
	5.512071916251228e-12

 12	3.981071705534969e+00
	3.981071705534969e+00
	5.461127646289627e-12

 13	4.466835921509626e+00
	4.466835921509626e+00
	5.415319621889218e-12

 14	5.011872336272718e+00
	5.011872336272718e+00
	5.374164114917229e-12

 15	5.623413251903484e+00
	5.623413251903484e+00
	5.337216776564369e-12

 16	6.309573444801925e+00
	6.309573444801925e+00
	5.304070522722933e-12

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.274353338532502e-12

 18	7.943282347242804e+00
	7.943282347242804e+00
	5.247726043723153e-12

 19	8.912509381337442e+00
	8.912509381337442e+00
	5.223880055604485e-12

 20	9.999999999999984e+00
	9.999999999999984e+00
	5.202535181199906e-12

 21	1.122018454301961e+01
	1.122018454301961e+01
	5.183437464518647e-12

 22	1.258925411794165e+01
	1.258925411794165e+01
	5.166357109601734e-12

 23	1.412537544622752e+01
	1.412537544622752e+01
	5.151086494988473e-12

 24	1.584893192461110e+01
	1.584893192461110e+01
	5.137438290762612e-12

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.125243685422541e-12

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.114350726498756e-12

 27	2.238721138568335e+01
	2.238721138568335e+01
	5.104622776098960e-12

 28	2.511886431509575e+01
	2.511886431509575e+01
	5.095937080357756e-12

 29	2.818382931264447e+01
	2.818382931264447e+01
	5.088183450050575e-12

 30	3.162277660168372e+01
	3.162277660168372e+01
	5.081263048340143e-12

 31	3.548133892335746e+01
	3.548133892335746e+01
	5.075087280696519e-12

 32	3.981071705534962e+01
	3.981071705534962e+01
	5.069576781409086e-12

 33	4.466835921509619e+01
	4.466835921509619e+01
	5.064660490735514e-12

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.060274816559094e-12

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.056362874408852e-12

 36	6.309573444801914e+01
	6.309573444801914e+01
	5.052873799799321e-12

 37	7.079457843841358e+01
	7.079457843841358e+01
	5.049762127037875e-12

 38	7.943282347242791e+01
	7.943282347242791e+01
	5.046987228901512e-12

 39	8.912509381337428e+01
	8.912509381337428e+01
	5.044512811881153e-12

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.042306462013422e-12

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.040339236654522e-12

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.038585297888350e-12

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.037021583593922e-12

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.035627512519975e-12

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.034384720023770e-12

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.033276821423690e-12

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.032289200190095e-12

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.031408818455026e-12

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.030624047558783e-12

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.029924516570237e-12

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.029300976918686e-12

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.028745181458828e-12

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.028249776458050e-12

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.027808205147500e-12

 55	5.623413251903468e+02
	5.623413251903468e+02
	5.027414621616721e-12

 56	6.309573444801906e+02
	6.309573444801906e+02
	5.027063813956648e-12

 57	7.079457843841349e+02
	7.079457843841349e+02
	5.026751135668864e-12

 58	7.943282347242780e+02
	7.943282347242780e+02
	5.026472444460976e-12

 59	8.912509381337416e+02
	8.912509381337416e+02
	5.026224047639835e-12

 60	9.999999999999955e+02
	9.999999999999955e+02
	5.026002653397010e-12

 61	1.122018454301958e+03
	1.122018454301958e+03
	5.025805327355198e-12

 62	1.258925411794161e+03
	1.258925411794161e+03
	5.025629453810985e-12

 63	1.412537544622747e+03
	1.412537544622747e+03
	5.025472701169233e-12

 64	1.584893192461106e+03
	1.584893192461106e+03
	5.025332991118005e-12

 65	1.778279410038914e+03
	1.778279410038914e+03
	5.025208471141068e-12

 66	1.995262314968869e+03
	1.995262314968869e+03
	5.025097490007984e-12

 67	2.238721138568328e+03
	2.238721138568328e+03
	5.024998575920427e-12

 68	2.511886431509567e+03
	2.511886431509567e+03
	5.024910417027742e-12

 69	2.818382931264438e+03
	2.818382931264438e+03
	5.024831844055621e-12

 70	3.162277660168362e+03
	3.162277660168362e+03
	5.024761814819302e-12

 71	3.548133892335735e+03
	3.548133892335735e+03
	5.024699400417355e-12

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.024643772924019e-12

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.024594194417798e-12

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.024550007201477e-12

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.024510625084434e-12

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.024475525612073e-12

 77	7.079457843841336e+03
	7.079457843841336e+03
	5.024444243139661e-12

 78	7.943282347242766e+03
	7.943282347242766e+03
	5.024416362659049e-12

 79	8.912509381337401e+03
	8.912509381337401e+03
	5.024391514296616e-12

 80	9.999999999999938e+03
	9.999999999999938e+03
	5.024369368409720e-12

 81	1.122018454301956e+04
	1.122018454301956e+04
	5.024349631216799e-12

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.024332040903376e-12

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.024316364152522e-12

 84	1.584893192461103e+04
	1.584893192461103e+04
	5.024302393053992e-12

 85	1.778279410038911e+04
	1.778279410038911e+04
	5.024289942351268e-12

 86	1.995262314968866e+04
	1.995262314968866e+04
	5.024278846990330e-12

 87	2.238721138568325e+04
	2.238721138568325e+04
	5.024268959937960e-12

 88	2.511886431509563e+04
	2.511886431509563e+04
	5.024260150241118e-12

 89	2.818382931264435e+04
	2.818382931264435e+04
	5.024252301302163e-12

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.024245309347746e-12

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.024239082071889e-12

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.024233537436323e-12

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.024228602613539e-12

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.024224213060133e-12

 95	5.623413251903449e+04
	5.623413251903449e+04
	5.024220311710368e-12

 96	6.309573444801885e+04
	6.309573444801885e+04
	5.024216848281822e-12

 97	7.079457843841326e+04
	7.079457843841326e+04
	5.024213778687318e-12

 98	7.943282347242754e+04
	7.943282347242754e+04
	5.024211064549519e-12

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.024208672817066e-12

 100	9.999999999999920e+04
	9.999999999999920e+04
	5.024206575483812e-12

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.024204749415891e-12

 102	1.258925411794157e+05
	1.258925411794157e+05
	5.024203176294835e-12

 103	1.412537544622743e+05
	1.412537544622743e+05
	5.024201842689358e-12

 104	1.584893192461100e+05
	1.584893192461100e+05
	5.024200740273502e-12

 105	1.778279410038908e+05
	1.778279410038908e+05
	5.024199866215147e-12

 106	1.995262314968862e+05
	1.995262314968862e+05
	5.024199223766624e-12

 107	2.238721138568320e+05
	2.238721138568320e+05
	5.024198823098713e-12

 108	2.511886431509558e+05
	2.511886431509558e+05
	5.024198682431216e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	5.024198829528103e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.024199303643848e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.024200158030786e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.024201463146552e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.024203310737314e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	5.024205819018677e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	5.024209139233982e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.024213463942770e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.024219037483827e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.024226169172681e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.024235249938723e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.024246773289876e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.024261361722890e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.024279799986879e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.024303076972122e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.024332438454869e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.024369453505919e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.024416098096976e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
