Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:20:37  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.523567671217060e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.438976337788916e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.359154321960969e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.283836986654255e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.212774615090600e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.145731581083172e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.082485565674877e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.022826817467128e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.665574541168872e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	9.134908026056950e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	8.634507760010429e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	8.162712845383756e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	7.717956789515571e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	7.298762240713532e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	6.903736007959068e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	6.531564346150225e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	6.181008489422272e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.850900415761289e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	5.540138826769696e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	5.247685327072350e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	4.972560788488889e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	4.713841884769101e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	4.470657783424191e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	4.242186982024046e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	4.027654277308446e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.826327856620881e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.637516502558316e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.460566903375633e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.294861063615379e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.139813811660087e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.994870403407718e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	2.859504223997365e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	2.733214592365997e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	2.615524676252556e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	2.505979527888952e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.404144252791324e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.309602325525001e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.221954066796844e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.140815295495523e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.065816167193130e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.996600207092345e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.932823540548858e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.874154318376318e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.820272327561153e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.770868771307341e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.725646196088515e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.684318538186253e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.646611258528664e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.612261532845194e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.581018464354105e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.552643288318414e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.526909541572567e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.503603175120254e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.482522593638313e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.463478611684954e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.446294322142773e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.430804877558962e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.416857189322541e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.404309552905707e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.393031209665856e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.382901857015019e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.373811119233445e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.365657990987615e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.358350264875727e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.351803953226438e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.345942713062835e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.340697281733373e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.336004929298842e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.331808932418124e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.328058073241652e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.324706165727136e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.321711610849358e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.319036981385527e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.316648636312771e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.314516364342949e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.312613055727284e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.310914401173520e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.309398616515604e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.308046191645275e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.306839662142912e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.305763402019314e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.304803435990435e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.303947269744579e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.303183736718777e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.302502859972060e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.301895727823179e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.301354382005263e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.300871717176863e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.300441390715670e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.300057741806075e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.299715718913672e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.299410814817702e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.299139008446038e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.298896712826092e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.298680728529025e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.298488202043778e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.298316588571887e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.298163618783897e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.298027269123774e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.297905735289189e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.297797408553216e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.297700854627165e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.297614794795102e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.297538089078555e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.297469721214995e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.297408785256343e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.297354473614105e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.297306066396023e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.297262921895547e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.297224468110156e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.297190195177758e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.297159648632202e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.297132423389540e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.297108158386112e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.297086531798027e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.297067256779165e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.297050077661579e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.297034766568252e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.297021120393537e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.297008958111436e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.296998118376176e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.296988457383399e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.296979846963688e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.296972172883220e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.296965333329089e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.296959237559237e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.296953804699141e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
