Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:02:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.850876542972493e-13

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.850876518128623e-13

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.850876495986500e-13

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.850876476252313e-13

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.850876458664201e-13

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.850876442988780e-13

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.850876429018049e-13

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.850876416566622e-13

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.850876405469278e-13

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.850876395578763e-13

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.850876386763834e-13

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.850876378907525e-13

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.850876371905586e-13

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.850876365665109e-13

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.850876360103285e-13

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.850876355146313e-13

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.850876350728420e-13

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.850876346790983e-13

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.850876343281758e-13

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.850876340154183e-13

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.850876337366758e-13

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.850876334882502e-13

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.850876332668455e-13

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.850876330695244e-13

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.850876328936694e-13

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.850876327369482e-13

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.850876325972822e-13

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.850876324728202e-13

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.850876323619124e-13

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.850876322630899e-13

 30	3.162277660168372e+01
	3.162277660168372e+01
	3.850876321750447e-13

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.850876320966126e-13

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.850876320267582e-13

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.850876319645611e-13

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.850876319092044e-13

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.850876318599639e-13

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.850876318161993e-13

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.850876317773466e-13

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.850876317429111e-13

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.850876317124622e-13

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.850876316856290e-13

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.850876316620969e-13

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.850876316416062e-13

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.850876316239510e-13

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.850876316089802e-13

 45	1.778279410038917e+02
	1.778279410038917e+02
	3.850876315965997e-13

 46	1.995262314968873e+02
	1.995262314968873e+02
	3.850876315867771e-13

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.850876315795478e-13

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.850876315750250e-13

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.850876315734110e-13

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.850876315750157e-13

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.850876315802770e-13

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.850876315897891e-13

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.850876316043386e-13

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.850876316249498e-13

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.850876316529426e-13

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.850876316900062e-13

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.850876317382906e-13

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.850876318005252e-13

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.850876318801638e-13

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.850876319815730e-13

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.850876321102644e-13

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.850876322731908e-13

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.850876324791172e-13

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.850876327390886e-13

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.850876330670199e-13

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.850876334804375e-13

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.850876340014126e-13

 68	2.511886431509567e+03
	2.511886431509567e+03
	3.850876346577397e-13

 69	2.818382931264438e+03
	2.818382931264438e+03
	3.850876354844144e-13

 70	3.162277660168362e+03
	3.162277660168362e+03
	3.850876365254998e-13

 71	3.548133892335735e+03
	3.548133892335735e+03
	3.850876378364728e-13

 72	3.981071705534950e+03
	3.981071705534950e+03
	3.850876394871788e-13

 73	4.466835921509605e+03
	4.466835921509605e+03
	3.850876415655518e-13

 74	5.011872336272693e+03
	5.011872336272693e+03
	3.850876441822984e-13

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.850876474767912e-13

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.850876516244942e-13

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.850876568463054e-13

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.850876634203207e-13

 79	8.912509381337401e+03
	8.912509381337401e+03
	3.850876716966445e-13

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.850876821160337e-13

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.850876952333696e-13

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.850877117472079e-13

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.850877325369787e-13

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.850877587098206e-13

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.850877916595384e-13

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.850878331408294e-13

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.850878853627254e-13

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.850879511062332e-13

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.850880338724307e-13

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.850881380689108e-13

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.850882692445001e-13

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.850884343847480e-13

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.850886422839277e-13

 94	5.011872336272686e+04
	5.011872336272686e+04
	3.850889040133517e-13

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.850892335109415e-13

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.850896483234483e-13

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.850901705408350e-13

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.850908279725810e-13

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.850916556285297e-13

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.850926975831179e-13

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.850940093222284e-13

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.850956606975840e-13

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.850977396459226e-13

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.851003568708649e-13

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.851036517365679e-13

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.851077996866521e-13

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.851130215828992e-13

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.851195954601091e-13

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.851278713216315e-13

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.851382897611489e-13

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.851514053986868e-13

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.851679163730375e-13

 113	4.466835921509591e+05
	4.466835921509591e+05
	3.851887014518837e-13

 114	5.011872336272677e+05
	5.011872336272677e+05
	3.852148667211537e-13

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.852478043166753e-13

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.852892662889083e-13

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.853414574759069e-13

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.854071522379262e-13

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.854898411240541e-13

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.855939150503594e-13

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.857248964327650e-13

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.858897290073132e-13

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.860971408637151e-13

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.863580985953392e-13

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.866863745036989e-13

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.870992535390316e-13

 127	2.238721138568317e+06
	2.238721138568317e+06
