 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.200000000000000e+00 -7.034481790722686e-03  0.000000000000000e+00  6.896704909225894e-05  6.965514741630414e-03 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200000000000000e+00 -6.949956191633613e-03 -1.591719254738582e-04  1.240211295375418e-04  6.985106987569999e-03 
 1.062103771600815e-13  1.062103771600815e-13  2.549049051841956e-04  1.200000000000000e+00 -6.950436718992373e-03 -1.589542739300984e-04  1.234488755024791e-04  6.985942117418348e-03 
 1.186311314802445e-13  1.186311314802445e-13  2.847147155525868e-04  1.200000000000000e+00 -6.950895088027648e-03 -1.587430875742908e-04  1.225019316950485e-04  6.987136243908202e-03 
 1.434726401205705e-13  1.434726401205705e-13  3.443343362893692e-04  1.200000000000000e+00 -6.951004852805665e-03 -1.586546016389802e-04  1.210506473876181e-04  6.988608807056846e-03 
 1.931556574012225e-13  1.931556574012225e-13  4.635735777629340e-04  1.200000000000000e+00 -6.950738121546240e-03 -1.586552922866690e-04  1.190075559807905e-04  6.990385857851860e-03 
 2.760847051881942e-13  2.760847051881942e-13  6.626032924516661e-04  1.200000000000000e+00 -6.950376212005057e-03 -1.586545156108017e-04  1.170579197103644e-04  6.991972807906002e-03 
 3.670279680293826e-13  3.670279680293826e-13  8.808671232705184e-04  1.200000000000000e+00 -6.950169166170013e-03 -1.586457225757319e-04  1.161066112391202e-04  6.992708277506906e-03 
 4.776654849139036e-13  4.776654849139036e-13  1.146397163793369e-03  1.200000000000000e+00 -6.950045087282945e-03 -1.586383001288251e-04  1.156875914780192e-04  6.992995795933799e-03 
 6.016405535818015e-13  6.016405535818015e-13  1.443937328596324e-03  1.200000000000000e+00 -6.949962213375970e-03 -1.586327326670782e-04  1.155548540510292e-04  6.993040091992090e-03 
 7.593050716891468e-13  7.593050716891468e-13  1.822332172053953e-03  1.200000000000000e+00 -6.949872554620412e-03 -1.586265701902967e-04  1.154891690747816e-04  6.993009955735945e-03 
 9.579404643581533e-13  9.579404643581533e-13  2.299057114459568e-03  1.200000000000000e+00 -6.949757913979469e-03 -1.586187271854915e-04  1.153977810468116e-04  6.992978860117885e-03 
 1.244694974651269e-12  1.244694974651269e-12  2.987267939163046e-03  1.200000000000000e+00 -6.949586372156078e-03 -1.586070711150235e-04  1.152240301882481e-04  6.992969413082954e-03 
 1.600429359856621e-12  1.600429359856621e-12  3.841030463655890e-03  1.200000000000000e+00 -6.949370489488241e-03 -1.585924041607935e-04  1.149845748093974e-04  6.992978318839623e-03 
 1.986967124398227e-12  1.986967124398227e-12  4.768721098555746e-03  1.200000000000000e+00 -6.949135825617222e-03 -1.585764090266100e-04  1.147205533407818e-04  6.992991681303221e-03 
 2.424664199964697e-12  2.424664199964697e-12  5.819194079915273e-03  1.200000000000000e+00 -6.948870936472128e-03 -1.585582773228173e-04  1.144234773787195e-04  6.993005736416209e-03 
 2.919023171234209e-12  2.919023171234209e-12  7.005655610962102e-03  1.200000000000000e+00 -6.948572719556962e-03 -1.585377682552034e-04  1.140896746045129e-04  6.993020813207665e-03 
 3.509342333981450e-12  3.509342333981450e-12  8.422421601555480e-03  1.200000000000000e+00 -6.948217781268982e-03 -1.585132281539002e-04  1.136922835978241e-04  6.993038725825069e-03 
 4.225139411200694e-12  4.225139411200694e-12  1.014033458688167e-02  1.200000000000000e+00 -6.947789045198777e-03 -1.584833958798114e-04  1.132118030600258e-04  6.993060638018538e-03 
 5.143937657391735e-12  5.143937657391735e-12  1.234545037774017e-02  1.200000000000000e+00 -6.947241364602692e-03 -1.584449835764781e-04  1.125972892364985e-04  6.993089058942695e-03 
 6.372144607997005e-12  6.372144607997005e-12  1.529314705919281e-02  1.200000000000000e+00 -6.946513899887003e-03 -1.583934287659773e-04  1.117798047530518e-04  6.993127523899998e-03 
 8.174679200210681e-12  8.174679200210681e-12  1.961923008050564e-02  1.200000000000000e+00 -6.945455875630543e-03 -1.583173512137791e-04  1.105882918393689e-04  6.993184935004931e-03 
 1.118768733946979e-11  1.118768733946979e-11  2.685044961472751e-02  1.200000000000000e+00 -6.943712806922802e-03 -1.581891307593964e-04  1.086185127214182e-04  6.993283424960740e-03 
 1.492721941646830e-11  1.492721941646830e-11  3.582532659952392e-02  1.200000000000000e+00 -6.941594024558821e-03 -1.580279875696958e-04  1.062113046863863e-04  6.993410707442147e-03 
 1.907819434323244e-11  1.907819434323244e-11  4.578766642375785e-02  1.200000000000000e+00 -6.939300047611230e-03 -1.578465104720818e-04  1.035874606927471e-04  6.993559097390577e-03 
 2.323270881750873e-11  2.323270881750873e-11  5.575850116202096e-02  1.200000000000000e+00 -6.937065107466113e-03 -1.576622509541960e-04  1.010117923213433e-04  6.993715566098974e-03 
 2.763365196788098e-11  2.763365196788098e-11  6.632076472291437e-02  1.200000000000000e+00 -6.934763739582546e-03 -1.574645667948196e-04  9.833839426346956e-05  6.993889912113829e-03 
 3.210406050103938e-11  3.210406050103938e-11  7.704974520249451e-02  1.200000000000000e+00 -6.932495712430704e-03 -1.572613030042063e-04  9.568029086587089e-05  6.994076724569051e-03 
 3.684135766886306e-11  3.684135766886306e-11  8.841925840527136e-02  1.200000000000000e+00 -6.930168639596637e-03 -1.570435683206314e-04  9.292648466739046e-05  6.994285723249916e-03 
 4.145501689478671e-11  4.145501689478671e-11  9.949204054748811e-02  1.200000000000000e+00 -6.927977959648720e-03 -1.568294548985308e-04  9.030609185824288e-05  6.994501322688988e-03 
 4.641378509928829e-11  4.641378509928829e-11  1.113930842382919e-01  1.200000000000000e+00 -6.925706067290822e-03 -1.565976882757277e-04  8.755750012566326e-05  6.994746255440839e-03 
 5.128054652569691e-11  5.128054652569691e-11  1.230733116616726e-01  1.200000000000000e+00 -6.923559802617592e-03 -1.563690087763744e-04  8.492726185089220e-05  6.995001549543018e-03 
 5.634788953145152e-11  5.634788953145152e-11  1.352349348754837e-01  1.200000000000000e+00 -6.921412457566093e-03 -1.561303965306710e-04  8.225941305453933e-05  6.995283441042252e-03 
 6.135121490727283e-11  6.135121490727283e-11  1.472429157774548e-01  1.200000000000000e+00 -6.919379656149612e-03 -1.558950781703503e-04  7.969538225634224e-05  6.995579352063621e-03 
 6.645285216982316e-11  6.645285216982316e-11  1.594868452075756e-01  1.200000000000000e+00 -6.917395892045466e-03 -1.556563997963164e-04  7.715245479580812e-05  6.995899837045988e-03 
 7.151259839636557e-11  7.151259839636557e-11  1.716302361512774e-01  1.200000000000000e+00 -6.915516920816613e-03 -1.554220622328659e-04  7.470108550915930e-05  6.996237897540347e-03 
 7.669578251789680e-11  7.669578251789680e-11  1.840698780429523e-01  1.200000000000000e+00 -6.913682947302246e-03 -1.551857407212656e-04  7.226263297808604e-05  6.996606055045465e-03 
 8.198238210335520e-11  8.198238210335520e-11  1.967577170480525e-01  1.200000000000000e+00 -6.911906620062623e-03 -1.549501788133099e-04  6.985076293366216e-05  6.997006035942267e-03 
 8.742938214035155e-11  8.742938214035155e-11  2.098305171368438e-01  1.200000000000000e+00 -6.910175261489137e-03 -1.547151787275882e-04  6.744465593661333e-05  6.997445784280102e-03 
 9.305149895956784e-11  9.305149895956784e-11  2.233235975029628e-01  1.200000000000000e+00 -6.908492603152649e-03 -1.544832528387413e-04  6.504459708044738e-05  6.997931258910951e-03 
 9.891170832929090e-11  9.891170832929090e-11  2.373880999902981e-01  1.200000000000000e+00 -6.906850322259572e-03 -1.542560474473811e-04  6.263241508303047e-05  6.998473954623882e-03 
 1.050675227126154e-10  1.050675227126154e-10  2.521620545102770e-01  1.200000000000000e+00 -6.905246269805606e-03 -1.540373770947085e-04  6.019611425710216e-05  6.999087532643238e-03 
 1.116098628298416e-10  1.116098628298416e-10  2.678636707916198e-01  1.200000000000000e+00 -6.903675095635845e-03 -1.538328319302609e-04  5.771533504204642e-05  6.999792592524101e-03 
 1.186439216740643e-10  1.186439216740643e-10  2.847454120177544e-01  1.200000000000000e+00 -6.902135855912671e-03 -1.536525478676478e-04  5.517131739905304e-05  7.000617086381247e-03 
 1.263124313775321e-10  1.263124313775321e-10  3.031498353060772e-01  1.200000000000000e+00 -6.900629335961028e-03 -1.535139903839768e-04  5.254108905925894e-05  7.001602237285755e-03 
 1.336011334391515e-10  1.336011334391515e-10  3.206427202539637e-01  1.200000000000000e+00 -6.899356049013778e-03 -1.534565795774322e-04  5.017492906159629e-05  7.002637699529610e-03 
 1.404751153341419e-10  1.404751153341419e-10  3.371402768019405e-01  1.200000000000000e+00 -6.898288688279941e-03 -1.534827593685875e-04  4.806074575955941e-05  7.003710701888952e-03 
 1.469457533745200e-10  1.469457533745200e-10  3.526698080988481e-01  1.200000000000000e+00 -6.897394401580976e-03 -1.535916772314176e-04  4.617249678627246e-05  7.004813582026113e-03 
 1.530390926843174e-10  1.530390926843174e-10  3.672938224423617e-01  1.200000000000000e+00 -6.896642335328068e-03 -1.537824864421350e-04  4.448196102084112e-05  7.005942860749319e-03 
 1.587766765884906e-10  1.587766765884906e-10  3.810640238123775e-01  1.200000000000000e+00 -6.896006408139354e-03 -1.540534214551138e-04  4.296512346710193e-05  7.007094706127356e-03 
 1.641773659828189e-10  1.641773659828189e-10  3.940256783587653e-01  1.200000000000000e+00 -6.895464525570424e-03 -1.544016757734403e-04  4.160127581572216e-05  7.008264925528130e-03 
 1.692578354660738e-10  1.692578354660738e-10  4.062188051185772e-01  1.200000000000000e+00 -6.894998101776771e-03 -1.548233805112404e-04  4.037254040511158e-05  7.009448941882943e-03 
 1.740329159827268e-10  1.740329159827268e-10  4.176789983585444e-01  1.200000000000000e+00 -6.894591654625326e-03 -1.553136369433358e-04  3.926348708833712e-05  7.010641804480289e-03 
 1.791256684981309e-10  1.791256684981309e-10  4.299016043955142e-01  1.200000000000000e+00 -6.894262515461764e-03 -1.557221311591786e-04  3.812537229136355e-05  7.011859274329535e-03 
