 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.274751581820861e-36 -6.820158120814808e-37 -5.927357697393806e-37  0.000000000000000e+00  1.670477943807622e-52 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -2.280800133544111e-12  1.494207908051704e-15  2.279305925636059e-12  0.000000000000000e+00  0.000000000000000e+00 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -5.781253563147120e-12  4.660452803672423e-15  5.776593110343447e-12  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -9.825764121302617e-12  8.623356137865381e-15  9.817140765164753e-12  0.000000000000000e+00  0.000000000000000e+00 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -1.490721544851031e-11  1.410724280757726e-14  1.489310820570274e-11  0.000000000000000e+00  6.462348535570529e-27 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -2.129143695578782e-11  2.160701111739000e-14  2.126982994467042e-11  0.000000000000000e+00  9.693522803355793e-27 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -2.931250224278264e-11  3.186768583522092e-14  2.928063455694743e-11  0.000000000000000e+00  0.000000000000000e+00 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -3.939025997679685e-11  4.599128591668494e-14  3.934426869088018e-11  0.000000000000000e+00  1.938704560671159e-26 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -5.205234031365707e-11  6.555419667991830e-14  5.198678611697715e-11  0.000000000000000e+00  0.000000000000000e+00 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -6.796181196061737e-11  9.276594750598388e-14  6.786904601311139e-11  0.000000000000000e+00  1.292469707114106e-26 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -8.795196498021620e-11  1.307070860099263e-13  8.782125789420624e-11  0.000000000000000e+00  3.877409121342317e-26 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -1.130700474497101e-10  1.836685100801105e-13  1.128863789396300e-10  0.000000000000000e+00  2.584939414228211e-26 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.446322613924083e-10  2.576291853689123e-13  1.443746322070394e-10  0.000000000000000e+00  2.584939414228211e-26 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.842929176699427e-10  3.609221351450246e-13  1.839319955347977e-10  0.000000000000000e+00  2.584939414228211e-26 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -2.341314018790717e-10  5.051606672257551e-13  2.336262412118459e-10  0.000000000000000e+00  0.000000000000000e+00 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -2.967615493726730e-10  7.065254672335600e-13  2.960550239054395e-10  0.000000000000000e+00  5.169878828456423e-26 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -3.754692188871534e-10  9.875520514398211e-13  3.744816668357136e-10  0.000000000000000e+00  5.169878828456423e-26 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -4.743853553339858e-10  1.379611323525637e-12  4.730057440104602e-10  0.000000000000000e+00  1.033975765691285e-25 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -5.987037242217152e-10  1.926349064663224e-12  5.967773751570519e-10  0.000000000000000e+00  1.033975765691285e-25 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -7.549548852229365e-10  2.688450350425259e-12  7.522664348725111e-10  0.000000000000000e+00  1.033975765691285e-25 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -9.513509797022384e-10  3.750231829032910e-12  9.476007478732055e-10  0.000000000000000e+00  0.000000000000000e+00 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -1.198219699532840e-09  5.228751462410377e-12  1.192990948070429e-09  0.000000000000000e+00  0.000000000000000e+00 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -1.508550587871372e-09  7.286378909875409e-12  1.501264208961496e-09  0.000000000000000e+00  2.067951531382569e-25 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -1.898682856059497e-09  1.014811285256196e-11  1.888534743206934e-09  0.000000000000000e+00  1.240770918829542e-24 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -2.389171511306354e-09  1.412539372412821e-11  2.375046117582225e-09  0.000000000000000e+00  8.271806125530277e-25 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -3.005878188768775e-09  1.964877956901631e-11  2.986229409199759e-09  0.000000000000000e+00  4.135903062765138e-25 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -3.781345186498177e-09  2.731267744163127e-11  3.754032509056550e-09  0.000000000000000e+00  3.308722450212111e-24 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -4.756526461981430e-09  3.793641328318908e-11  4.718590048698238e-09  0.000000000000000e+00  3.308722450212111e-24 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -5.982968578364766e-09  5.264735339792068e-11  5.930321224966847e-09  0.000000000000000e+00  1.654361225106055e-24 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -7.525558803812746e-09  7.299364828415431e-11  7.452565155528591e-09  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -9.465988036114068e-09  1.010965553086530e-10  9.364891480805410e-09  0.000000000000000e+00  4.963083675318166e-24 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -1.190711452106126e-08  1.398553202724042e-10  1.176725920078884e-08  0.000000000000000e+00  1.488925102595450e-23 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -1.497846240701980e-08  1.932213703291964e-10  1.478524103669061e-08  0.000000000000000e+00  1.323488980084844e-23 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -1.884314943627173e-08  2.665631911054966e-10  1.857658624516621e-08  0.000000000000000e+00  2.316105715148477e-23 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -2.370661347926540e-08  3.671487967329535e-10  2.333946468253243e-08  0.000000000000000e+00  1.323488980084844e-23 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -2.982760181272744e-08  5.047791625661039e-10  2.932282265016140e-08  0.000000000000000e+00  6.286572655403010e-23 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -3.753200450298781e-08  6.926132985617264e-10  3.683939120442614e-08  0.000000000000000e+00  5.293955920339377e-23 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -4.723025949721537e-08  9.482336041209254e-10  4.628202589309442e-08  0.000000000000000e+00  3.308722450212111e-23 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -5.943923888049682e-08  1.295008446373938e-09  5.814423043412283e-08  0.000000000000000e+00  5.293955920339377e-23 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -7.480975176459457e-08  1.763817134650218e-09  7.304593462994430e-08  0.000000000000000e+00  5.293955920339377e-23 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -9.416108022457984e-08  2.395210226789200e-09  9.176586999779057e-08  0.000000000000000e+00  6.617444900424221e-23 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -1.185243143893123e-07  3.242085224703271e-09  1.152822291646089e-07  0.000000000000000e+00  1.191140082076360e-22 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -1.491966890390378e-07  4.372964597291005e-09  1.448237244417466e-07  0.000000000000000e+00  1.323488980084844e-22 
