 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.763649682730840e-43 -8.587712019499108e-43  1.335136170222995e-42  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.237628878832008e-15  5.939762737757539e-19  1.237034902558232e-15  0.000000000000000e+00  5.916456789157589e-31 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -3.331658350812742e-15  2.068757326868490e-18  3.329589593485874e-15  0.000000000000000e+00  3.944304526105059e-31 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -5.857464011440117e-15  4.039845353554815e-18  5.853424166086561e-15  0.000000000000000e+00  1.577721810442024e-30 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -9.214984525421864e-15  7.000988990340237e-18  9.207983536431526e-15  0.000000000000000e+00  1.577721810442024e-30 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -1.367922408049111e-14  1.143405970910996e-17  1.366779002078200e-14  0.000000000000000e+00  3.155443620884047e-30 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -1.961619333137155e-14  1.810842101796415e-17  1.959808491035359e-14  0.000000000000000e+00  3.155443620884047e-30 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -2.751302628872458e-14  2.821871579066470e-17  2.748480757293393e-14  0.000000000000000e+00  9.466330862652142e-30 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -3.801807364217554e-14  4.359215768690044e-17  3.797448148448865e-14  0.000000000000000e+00  1.262177448353619e-29 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -5.199429175629264e-14  6.701070953667071e-17  5.192728104675597e-14  0.000000000000000e+00  6.310887241768094e-30 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -7.059034580965885e-14  1.027108804392369e-16  7.048763492921961e-14  0.000000000000000e+00  0.000000000000000e+00 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -9.533530612126813e-14  1.571450448750886e-16  9.517816107639310e-14  0.000000000000000e+00  6.310887241768094e-29 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.282647850960294e-13  2.401415054467358e-16  1.280246435905827e-13  0.000000000000000e+00  2.524354896707238e-29 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.720889799220869e-13  3.666702964801752e-16  1.717223096256067e-13  0.000000000000000e+00  2.524354896707238e-29 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -2.304165847938260e-13  5.595304511209817e-16  2.298570543427052e-13  0.000000000000000e+00  1.514612938024343e-28 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -3.080532109489097e-13  8.534388176662079e-16  3.071997721312437e-13  0.000000000000000e+00  2.019483917365790e-28 
